,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
41,2017-07-11 10:12:00,2017-07-11,0.1436,0.0,0.0,14041.0,0.1436,0.1436,0.1436,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
42,2017-07-11 10:13:00,2017-07-11,0.1436,0.0,0.0,14041.0,0.1436,0.1436,0.1436,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
43,2017-07-11 10:14:00,2017-07-11,0.1477,4430.0,3.0,14043.0,0.1436,0.1477,0.1436,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
44,2017-07-11 10:15:00,2017-07-11,0.1477,14770.0,10.0,14043.0,0.1477,0.1477,0.1477,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
45,2017-07-11 10:16:00,2017-07-11,0.14800000000000002,19230.0,13.0,14032.0,0.1477,0.1479,0.1477,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
46,2017-07-11 10:17:00,2017-07-11,0.1479,8864.0,6.0,14032.0,0.1479,0.1477,0.1477,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
47,2017-07-11 10:18:00,2017-07-11,0.14800000000000002,16250.0,11.0,14033.0,0.1477,0.1477,0.1477,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
48,2017-07-11 10:19:00,2017-07-11,0.1477,0.0,0.0,14033.0,0.1477,0.1477,0.1477,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
49,2017-07-11 10:20:00,2017-07-11,0.1477,0.0,0.0,14033.0,0.1477,0.1477,0.1477,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
50,2017-07-11 10:21:00,2017-07-11,0.1509,6036.0,4.0,14037.0,0.1477,0.1509,0.1477,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
51,2017-07-11 10:22:00,2017-07-11,0.1516,24250.0,16.0,14044.0,0.1509,0.1516,0.1509,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
52,2017-07-11 10:23:00,2017-07-11,0.1516,0.0,0.0,14044.0,0.1516,0.1516,0.1516,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
53,2017-07-11 10:24:00,2017-07-11,0.1516,0.0,0.0,14044.0,0.1516,0.1516,0.1516,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
54,2017-07-11 10:25:00,2017-07-11,0.1516,0.0,0.0,14044.0,0.1516,0.1516,0.1516,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
55,2017-07-11 10:26:00,2017-07-11,0.1539,3078.0,2.0,14044.0,0.1516,0.1539,0.1516,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
56,2017-07-11 10:27:00,2017-07-11,0.1539,0.0,0.0,14044.0,0.1539,0.1539,0.1539,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
57,2017-07-11 10:28:00,2017-07-11,0.1545,12360.0,8.0,14041.0,0.1539,0.1545,0.1539,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
58,2017-07-11 10:29:00,2017-07-11,0.1545,26166.0,17.0,14047.0,0.1545,0.1539,0.1539,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
59,2017-07-11 10:30:00,2017-07-11,0.1539,30650.0,20.0,14046.0,0.1539,0.1533,0.1532,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
60,2017-07-11 10:31:00,2017-07-11,0.1553,31020.0,20.0,14026.0,0.1533,0.1553,0.1533,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
61,2017-07-11 10:32:00,2017-07-11,0.1553,0.0,0.0,14026.0,0.1553,0.1553,0.1553,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
62,2017-07-11 10:33:00,2017-07-11,0.1553,0.0,0.0,14026.0,0.1553,0.1553,0.1553,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
63,2017-07-11 10:34:00,2017-07-11,0.1553,21550.0,14.0,14025.0,0.1553,0.1545,0.1536,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
64,2017-07-11 10:35:00,2017-07-11,0.155,17014.0,11.0,14019.0,0.1545,0.155,0.1544,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
65,2017-07-11 10:36:00,2017-07-11,0.155,17046.0,11.0,14019.0,0.155,0.1546,0.1546,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
66,2017-07-11 10:37:00,2017-07-11,0.1545,44747.0,29.0,14025.0,0.1545,0.1535,0.1535,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
67,2017-07-11 10:38:00,2017-07-11,0.1535,1535.0,1.0,14026.0,0.1535,0.1535,0.1535,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
68,2017-07-11 10:39:00,2017-07-11,0.1535,0.0,0.0,14026.0,0.1535,0.1535,0.1535,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
69,2017-07-11 10:40:00,2017-07-11,0.1543,7715.0,5.0,14024.0,0.1535,0.1543,0.1535,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
70,2017-07-11 10:41:00,2017-07-11,0.1551,34057.0,22.0,14019.0,0.1543,0.1551,0.1543,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
71,2017-07-11 10:42:00,2017-07-11,0.1552,18575.0,12.0,14016.0,0.1551,0.1543,0.1543,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
72,2017-07-11 10:43:00,2017-07-11,0.1548,18516.0,12.0,14016.0,0.1543,0.1548,0.1542,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
73,2017-07-11 10:44:00,2017-07-11,0.1548,15352.0,10.0,14012.0,0.1548,0.1535,0.1535,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
74,2017-07-11 10:45:00,2017-07-11,0.1544,46068.0,30.0,14014.0,0.1535,0.1544,0.1535,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
75,2017-07-11 10:46:00,2017-07-11,0.1544,49057.0,32.0,14027.0,0.1544,0.1531,0.1528,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
76,2017-07-11 10:47:00,2017-07-11,0.1534,1534.0,1.0,14028.0,0.1531,0.1534,0.1531,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
77,2017-07-11 10:48:00,2017-07-11,0.1534,0.0,0.0,14028.0,0.1534,0.1534,0.1534,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
78,2017-07-11 10:49:00,2017-07-11,0.1534,4578.0,3.0,14025.0,0.1534,0.1526,0.1526,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
79,2017-07-11 10:50:00,2017-07-11,0.1526,0.0,0.0,14025.0,0.1526,0.1526,0.1526,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
80,2017-07-11 10:51:00,2017-07-11,0.1526,0.0,0.0,14025.0,0.1526,0.1526,0.1526,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
81,2017-07-11 10:52:00,2017-07-11,0.1533,15330.0,10.0,14015.0,0.1526,0.1533,0.1526,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
82,2017-07-11 10:53:00,2017-07-11,0.1533,0.0,0.0,14015.0,0.1533,0.1533,0.1533,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
83,2017-07-11 10:54:00,2017-07-11,0.1533,0.0,0.0,14015.0,0.1533,0.1533,0.1533,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
84,2017-07-11 10:55:00,2017-07-11,0.1533,0.0,0.0,14015.0,0.1533,0.1533,0.1533,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
85,2017-07-11 10:56:00,2017-07-11,0.1533,3046.0,2.0,14016.0,0.1533,0.1523,0.1523,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
86,2017-07-11 10:57:00,2017-07-11,0.1523,0.0,0.0,14016.0,0.1523,0.1523,0.1523,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
87,2017-07-11 10:58:00,2017-07-11,0.1529,1529.0,1.0,14016.0,0.1523,0.1529,0.1523,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
88,2017-07-11 10:59:00,2017-07-11,0.1529,1526.0,1.0,14017.0,0.1529,0.1526,0.1526,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
89,2017-07-11 11:00:00,2017-07-11,0.1531,7655.0,5.0,14022.0,0.1526,0.1531,0.1526,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
90,2017-07-11 11:01:00,2017-07-11,0.1531,0.0,0.0,14022.0,0.1531,0.1531,0.1531,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
91,2017-07-11 11:02:00,2017-07-11,0.1531,0.0,0.0,14022.0,0.1531,0.1531,0.1531,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
92,2017-07-11 11:03:00,2017-07-11,0.1532,3061.0,2.0,14024.0,0.1531,0.1529,0.1529,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
93,2017-07-11 11:04:00,2017-07-11,0.1529,0.0,0.0,14024.0,0.1529,0.1529,0.1529,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
94,2017-07-11 11:05:00,2017-07-11,0.1529,0.0,0.0,14024.0,0.1529,0.1529,0.1529,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
95,2017-07-11 11:06:00,2017-07-11,0.1544,49378.0,32.0,14012.0,0.1529,0.1544,0.1529,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
96,2017-07-11 11:07:00,2017-07-11,0.1544,0.0,0.0,14012.0,0.1544,0.1544,0.1544,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
97,2017-07-11 11:08:00,2017-07-11,0.1544,35249.0,23.0,14035.0,0.1544,0.1532,0.1532,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
98,2017-07-11 11:09:00,2017-07-11,0.1532,3046.0,2.0,14037.0,0.1532,0.1522,0.1522,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
99,2017-07-11 11:10:00,2017-07-11,0.1522,19733.0,13.0,14047.0,0.1522,0.1517,0.1517,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
100,2017-07-11 11:11:00,2017-07-11,0.1519,30343.0,20.0,14049.0,0.1517,0.1516,0.1516,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
101,2017-07-11 11:12:00,2017-07-11,0.1516,15110.0,10.0,14039.0,0.1516,0.1511,0.1511,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
102,2017-07-11 11:13:00,2017-07-11,0.1511,0.0,0.0,14039.0,0.1511,0.1511,0.1511,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
103,2017-07-11 11:14:00,2017-07-11,0.1511,0.0,0.0,14039.0,0.1511,0.1511,0.1511,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
104,2017-07-11 11:15:00,2017-07-11,0.1511,0.0,0.0,14039.0,0.1511,0.1511,0.1511,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
105,2017-07-11 11:16:00,2017-07-11,0.1511,0.0,0.0,14039.0,0.1511,0.1511,0.1511,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
106,2017-07-11 11:17:00,2017-07-11,0.1511,0.0,0.0,14039.0,0.1511,0.1511,0.1511,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
107,2017-07-11 11:18:00,2017-07-11,0.1542,3084.0,2.0,14041.0,0.1511,0.1542,0.1511,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
108,2017-07-11 11:19:00,2017-07-11,0.1544,1544.0,1.0,14042.0,0.1542,0.1544,0.1542,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
109,2017-07-11 11:20:00,2017-07-11,0.1544,0.0,0.0,14042.0,0.1544,0.1544,0.1544,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
110,2017-07-11 11:21:00,2017-07-11,0.1544,0.0,0.0,14042.0,0.1544,0.1544,0.1544,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
111,2017-07-11 11:22:00,2017-07-11,0.1544,3072.0,2.0,14041.0,0.1544,0.1536,0.1536,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
112,2017-07-11 11:23:00,2017-07-11,0.1536,0.0,0.0,14041.0,0.1536,0.1536,0.1536,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
113,2017-07-11 11:24:00,2017-07-11,0.1536,0.0,0.0,14041.0,0.1536,0.1536,0.1536,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
114,2017-07-11 11:25:00,2017-07-11,0.154,20020.0,13.0,14032.0,0.1536,0.154,0.1536,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
115,2017-07-11 11:26:00,2017-07-11,0.154,50670.0,33.0,14021.0,0.154,0.154,0.1532,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
116,2017-07-11 11:27:00,2017-07-11,0.154,63053.0,41.0,14002.0,0.154,0.154,0.1532,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
117,2017-07-11 11:28:00,2017-07-11,0.1552,32528.0,21.0,13994.0,0.154,0.1552,0.154,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
118,2017-07-11 11:29:00,2017-07-11,0.1557,65281.0,42.0,13992.0,0.1552,0.1555,0.1552,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
119,2017-07-11 11:30:00,2017-07-11,0.1555,0.0,0.0,13992.0,0.1555,0.1555,0.1555,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
120,2017-07-11 13:01:00,2017-07-11,0.1565,32845.0,21.0,13982.0,0.1555,0.1565,0.1555,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
121,2017-07-11 13:02:00,2017-07-11,0.1565,15650.0,10.0,13973.0,0.1565,0.1565,0.1565,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
122,2017-07-11 13:03:00,2017-07-11,0.1565,15500.0,10.0,13973.0,0.1565,0.155,0.155,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
123,2017-07-11 13:04:00,2017-07-11,0.156,1560.0,1.0,13974.0,0.155,0.156,0.155,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
124,2017-07-11 13:05:00,2017-07-11,0.1569,72034.0,46.0,13974.0,0.156,0.1569,0.156,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
125,2017-07-11 13:06:00,2017-07-11,0.1569,1568.0,1.0,13974.0,0.1569,0.1568,0.1568,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
126,2017-07-11 13:07:00,2017-07-11,0.1568,17247.0,11.0,13965.0,0.1568,0.1567,0.1567,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
127,2017-07-11 13:08:00,2017-07-11,0.1568,48595.0,31.0,13980.0,0.1567,0.1568,0.1567,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
128,2017-07-11 13:09:00,2017-07-11,0.1568,10953.0,7.0,13977.0,0.1568,0.1567,0.1564,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
129,2017-07-11 13:10:00,2017-07-11,0.1573,9423.0,6.0,13977.0,0.1567,0.157,0.1567,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
130,2017-07-11 13:11:00,2017-07-11,0.157,0.0,0.0,13977.0,0.157,0.157,0.157,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
131,2017-07-11 13:12:00,2017-07-11,0.1598,23900.0,15.0,13972.0,0.157,0.1598,0.157,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
132,2017-07-11 13:13:00,2017-07-11,0.1598,41280.0,26.0,13975.0,0.1598,0.1583,0.1583,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
133,2017-07-11 13:14:00,2017-07-11,0.1588,17423.0,11.0,13969.0,0.1583,0.1588,0.1583,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
134,2017-07-11 13:15:00,2017-07-11,0.1596,7980.0,5.0,13968.0,0.1588,0.1596,0.1588,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
135,2017-07-11 13:16:00,2017-07-11,0.163,43746.0,27.0,13967.0,0.1596,0.163,0.1596,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
136,2017-07-11 13:17:00,2017-07-11,0.163,0.0,0.0,13967.0,0.163,0.163,0.163,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
137,2017-07-11 13:18:00,2017-07-11,0.1647,41054.0,25.0,13972.0,0.163,0.1647,0.163,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
138,2017-07-11 13:19:00,2017-07-11,0.1647,1640.0,1.0,13973.0,0.1647,0.16399999999999998,0.16399999999999998,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
139,2017-07-11 13:20:00,2017-07-11,0.16399999999999998,97865.0,60.0,13951.0,0.16399999999999998,0.1623,0.1623,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
140,2017-07-11 13:21:00,2017-07-11,0.1628,22742.0,14.0,13948.0,0.1623,0.1628,0.1623,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
141,2017-07-11 13:22:00,2017-07-11,0.1654,36287.0,22.0,13941.0,0.1628,0.1652,0.1628,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
142,2017-07-11 13:23:00,2017-07-11,0.1664,53147.0,32.0,13932.0,0.1652,0.1658,0.1652,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
143,2017-07-11 13:24:00,2017-07-11,0.1677,58379.0,35.0,13907.0,0.1657,0.1677,0.1657,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
144,2017-07-11 13:25:00,2017-07-11,0.1677,51678.0,31.0,13911.0,0.1677,0.1661,0.1661,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
145,2017-07-11 13:26:00,2017-07-11,0.1661,9963.0,6.0,13908.0,0.1661,0.166,0.166,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
146,2017-07-11 13:27:00,2017-07-11,0.1665,46549.0,28.0,13893.0,0.166,0.1662,0.166,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
147,2017-07-11 13:28:00,2017-07-11,0.16699999999999998,18360.0,11.0,13891.0,0.1662,0.16699999999999998,0.1662,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
148,2017-07-11 13:29:00,2017-07-11,0.168,33580.0,20.0,13882.0,0.16699999999999998,0.1678,0.16699999999999998,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
149,2017-07-11 13:30:00,2017-07-11,0.1678,46819.0,28.0,13874.0,0.1678,0.1672,0.1671,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
150,2017-07-11 13:31:00,2017-07-11,0.1672,0.0,0.0,13874.0,0.1672,0.1672,0.1672,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
151,2017-07-11 13:32:00,2017-07-11,0.1687,1687.0,1.0,13874.0,0.1672,0.1687,0.1672,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
152,2017-07-11 13:33:00,2017-07-11,0.1689,37081.0,22.0,13858.0,0.1687,0.1687,0.168,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
153,2017-07-11 13:34:00,2017-07-11,0.1687,35356.0,21.0,13859.0,0.1687,0.1682,0.1681,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
154,2017-07-11 13:35:00,2017-07-11,0.1684,26913.0,16.0,13843.0,0.1682,0.1684,0.1681,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
155,2017-07-11 13:36:00,2017-07-11,0.1699,27134.0,16.0,13839.0,0.1694,0.1699,0.1694,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
156,2017-07-11 13:37:00,2017-07-11,0.1699,6796.0,4.0,13839.0,0.1699,0.1699,0.1699,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
157,2017-07-11 13:38:00,2017-07-11,0.1699,35547.0,21.0,13832.0,0.1699,0.1695,0.1693,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
158,2017-07-11 13:39:00,2017-07-11,0.1695,33812.0,20.0,13823.0,0.1695,0.1689,0.1689,10000899,2017-12-27,2017-12-27,C,2.455,2017-05-17
