,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
850,2016-10-11 13:11:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
851,2016-10-11 13:12:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
852,2016-10-11 13:13:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
853,2016-10-11 13:14:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
854,2016-10-11 13:15:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
855,2016-10-11 13:16:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
856,2016-10-11 13:17:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
857,2016-10-11 13:18:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
858,2016-10-11 13:19:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
859,2016-10-11 13:20:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
860,2016-10-11 13:21:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
861,2016-10-11 13:22:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
862,2016-10-11 13:23:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
863,2016-10-11 13:24:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
864,2016-10-11 13:25:00,2016-10-11,0.1558,0.0,0.0,3605.0,0.1558,0.1558,0.1558,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
865,2016-10-11 13:26:00,2016-10-11,0.1558,1544.0,1.0,3605.0,0.1558,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
866,2016-10-11 13:27:00,2016-10-11,0.1544,20072.0,13.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
867,2016-10-11 13:28:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
868,2016-10-11 13:29:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
869,2016-10-11 13:30:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
870,2016-10-11 13:31:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
871,2016-10-11 13:32:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
872,2016-10-11 13:33:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
873,2016-10-11 13:34:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
874,2016-10-11 13:35:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
875,2016-10-11 13:36:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
876,2016-10-11 13:37:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
877,2016-10-11 13:38:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
878,2016-10-11 13:39:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
879,2016-10-11 13:40:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
880,2016-10-11 13:41:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
881,2016-10-11 13:42:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
882,2016-10-11 13:43:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
883,2016-10-11 13:44:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
884,2016-10-11 13:45:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
885,2016-10-11 13:46:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
886,2016-10-11 13:47:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
887,2016-10-11 13:48:00,2016-10-11,0.1544,0.0,0.0,3605.0,0.1544,0.1544,0.1544,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
888,2016-10-11 13:49:00,2016-10-11,0.1544,1543.0,1.0,3606.0,0.1544,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
889,2016-10-11 13:50:00,2016-10-11,0.1543,1543.0,1.0,3607.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
890,2016-10-11 13:51:00,2016-10-11,0.1543,0.0,0.0,3607.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
891,2016-10-11 13:52:00,2016-10-11,0.1543,1543.0,1.0,3608.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
892,2016-10-11 13:53:00,2016-10-11,0.1543,0.0,0.0,3608.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
893,2016-10-11 13:54:00,2016-10-11,0.1543,0.0,0.0,3608.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
894,2016-10-11 13:55:00,2016-10-11,0.1543,10801.0,7.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
895,2016-10-11 13:56:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
896,2016-10-11 13:57:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
897,2016-10-11 13:58:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
898,2016-10-11 13:59:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
899,2016-10-11 14:00:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
900,2016-10-11 14:01:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
901,2016-10-11 14:02:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
902,2016-10-11 14:03:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
903,2016-10-11 14:04:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
904,2016-10-11 14:05:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
905,2016-10-11 14:06:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
906,2016-10-11 14:07:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
907,2016-10-11 14:08:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
908,2016-10-11 14:09:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
909,2016-10-11 14:10:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
910,2016-10-11 14:11:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
911,2016-10-11 14:12:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
912,2016-10-11 14:13:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
913,2016-10-11 14:14:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
914,2016-10-11 14:15:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
915,2016-10-11 14:16:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
916,2016-10-11 14:17:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
917,2016-10-11 14:18:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
918,2016-10-11 14:19:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
919,2016-10-11 14:20:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
920,2016-10-11 14:21:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
921,2016-10-11 14:22:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
922,2016-10-11 14:23:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
923,2016-10-11 14:24:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
924,2016-10-11 14:25:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
925,2016-10-11 14:26:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
926,2016-10-11 14:27:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
927,2016-10-11 14:28:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
928,2016-10-11 14:29:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
929,2016-10-11 14:30:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
930,2016-10-11 14:31:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
931,2016-10-11 14:32:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
932,2016-10-11 14:33:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
933,2016-10-11 14:34:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
934,2016-10-11 14:35:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
935,2016-10-11 14:36:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
936,2016-10-11 14:37:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
937,2016-10-11 14:38:00,2016-10-11,0.1543,0.0,0.0,3615.0,0.1543,0.1543,0.1543,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
938,2016-10-11 14:39:00,2016-10-11,0.1554,4662.0,3.0,3618.0,0.1554,0.1554,0.1554,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
939,2016-10-11 14:40:00,2016-10-11,0.1554,0.0,0.0,3618.0,0.1554,0.1554,0.1554,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
940,2016-10-11 14:41:00,2016-10-11,0.1554,0.0,0.0,3618.0,0.1554,0.1554,0.1554,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
941,2016-10-11 14:42:00,2016-10-11,0.156,31120.0,20.0,3618.0,0.1554,0.156,0.1552,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
942,2016-10-11 14:43:00,2016-10-11,0.1563,1563.0,1.0,3619.0,0.156,0.1563,0.156,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
943,2016-10-11 14:44:00,2016-10-11,0.1563,0.0,0.0,3619.0,0.1563,0.1563,0.1563,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
944,2016-10-11 14:45:00,2016-10-11,0.1563,0.0,0.0,3619.0,0.1563,0.1563,0.1563,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
945,2016-10-11 14:46:00,2016-10-11,0.1563,0.0,0.0,3619.0,0.1563,0.1563,0.1563,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
946,2016-10-11 14:47:00,2016-10-11,0.1563,0.0,0.0,3619.0,0.1563,0.1563,0.1563,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
947,2016-10-11 14:48:00,2016-10-11,0.1563,0.0,0.0,3619.0,0.1563,0.1563,0.1563,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
948,2016-10-11 14:49:00,2016-10-11,0.1563,0.0,0.0,3619.0,0.1563,0.1563,0.1563,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
949,2016-10-11 14:50:00,2016-10-11,0.1563,0.0,0.0,3619.0,0.1563,0.1563,0.1563,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
950,2016-10-11 14:51:00,2016-10-11,0.1563,0.0,0.0,3619.0,0.1563,0.1563,0.1563,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
951,2016-10-11 14:52:00,2016-10-11,0.1563,0.0,0.0,3619.0,0.1563,0.1563,0.1563,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
952,2016-10-11 14:53:00,2016-10-11,0.1563,0.0,0.0,3619.0,0.1563,0.1563,0.1563,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
953,2016-10-11 14:54:00,2016-10-11,0.1563,0.0,0.0,3619.0,0.1563,0.1563,0.1563,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
954,2016-10-11 14:55:00,2016-10-11,0.1563,0.0,0.0,3619.0,0.1563,0.1563,0.1563,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
955,2016-10-11 14:56:00,2016-10-11,0.1563,85475.0,55.0,3643.0,0.1563,0.1552,0.1552,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
956,2016-10-11 14:57:00,2016-10-11,0.1557,7785.0,5.0,3643.0,0.1552,0.1557,0.1552,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
957,2016-10-11 14:58:00,2016-10-11,0.1557,0.0,0.0,3643.0,0.1557,0.1557,0.1557,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
958,2016-10-11 14:59:00,2016-10-11,0.1557,0.0,0.0,3643.0,0.1557,0.1557,0.1557,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
959,2016-10-11 15:00:00,2016-10-11,0.1557,0.0,0.0,3643.0,0.1557,0.1557,0.1557,10000672,2017-03-22,2017-03-22,C,2.104,2016-07-28
960,2016-10-11 09:31:00,2016-10-11,0.1,100001.0,100.0,9384.0,0.1,0.1,0.1,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
961,2016-10-11 09:32:00,2016-10-11,0.1,0.0,0.0,9384.0,0.1,0.1,0.1,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
962,2016-10-11 09:33:00,2016-10-11,0.1,0.0,0.0,9384.0,0.1,0.1,0.1,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
963,2016-10-11 09:34:00,2016-10-11,0.1019,10190.0,10.0,9384.0,0.1,0.1019,0.1,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
964,2016-10-11 09:35:00,2016-10-11,0.1019,11064.0,11.0,9395.0,0.1019,0.1004,0.1004,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
965,2016-10-11 09:36:00,2016-10-11,0.1007,30170.0,30.0,9415.0,0.1004,0.1007,0.1004,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
966,2016-10-11 09:37:00,2016-10-11,0.1018,1018.0,1.0,9415.0,0.1007,0.1018,0.1007,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
967,2016-10-11 09:38:00,2016-10-11,0.1018,10160.0,10.0,9415.0,0.1018,0.1016,0.1016,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
968,2016-10-11 09:39:00,2016-10-11,0.1016,0.0,0.0,9415.0,0.1016,0.1016,0.1016,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
969,2016-10-11 09:40:00,2016-10-11,0.1016,9980.0,10.0,9425.0,0.1016,0.0998,0.0998,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
970,2016-10-11 09:41:00,2016-10-11,0.0998,0.0,0.0,9425.0,0.0998,0.0998,0.0998,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
971,2016-10-11 09:42:00,2016-10-11,0.0998,22680.0,23.0,9445.0,0.0998,0.0987,0.0985,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
972,2016-10-11 09:43:00,2016-10-11,0.0987,0.0,0.0,9445.0,0.0987,0.0987,0.0987,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
973,2016-10-11 09:44:00,2016-10-11,0.0987,0.0,0.0,9445.0,0.0987,0.0987,0.0987,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
974,2016-10-11 09:45:00,2016-10-11,0.0987,33416.0,34.0,9476.0,0.0987,0.098,0.098,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
975,2016-10-11 09:46:00,2016-10-11,0.0981,14618.0,15.0,9487.0,0.098,0.0977,0.0973,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
976,2016-10-11 09:47:00,2016-10-11,0.0979,10763.0,11.0,9498.0,0.0977,0.0979,0.0977,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
977,2016-10-11 09:48:00,2016-10-11,0.0979,0.0,0.0,9498.0,0.0979,0.0979,0.0979,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
978,2016-10-11 09:49:00,2016-10-11,0.0979,9740.0,10.0,9508.0,0.0979,0.0974,0.0974,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
979,2016-10-11 09:50:00,2016-10-11,0.0978,1951.0,2.0,9509.0,0.0974,0.0973,0.0973,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
980,2016-10-11 09:51:00,2016-10-11,0.0973,0.0,0.0,9509.0,0.0973,0.0973,0.0973,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
981,2016-10-11 09:52:00,2016-10-11,0.0973,0.0,0.0,9509.0,0.0973,0.0973,0.0973,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
982,2016-10-11 09:53:00,2016-10-11,0.0975,14615.0,15.0,9518.0,0.0973,0.0975,0.0973,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
983,2016-10-11 09:54:00,2016-10-11,0.0975,0.0,0.0,9518.0,0.0975,0.0975,0.0975,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
984,2016-10-11 09:55:00,2016-10-11,0.0979,1958.0,2.0,9518.0,0.0975,0.0979,0.0975,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
985,2016-10-11 09:56:00,2016-10-11,0.0982,11779.0,12.0,9528.0,0.0979,0.0982,0.0979,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
986,2016-10-11 09:57:00,2016-10-11,0.0982,0.0,0.0,9528.0,0.0982,0.0982,0.0982,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
987,2016-10-11 09:58:00,2016-10-11,0.0976,9760.0,10.0,9538.0,0.0976,0.0976,0.0976,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
988,2016-10-11 09:59:00,2016-10-11,0.0976,0.0,0.0,9538.0,0.0976,0.0976,0.0976,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
989,2016-10-11 10:00:00,2016-10-11,0.0976,0.0,0.0,9538.0,0.0976,0.0976,0.0976,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
990,2016-10-11 10:01:00,2016-10-11,0.0976,0.0,0.0,9538.0,0.0976,0.0976,0.0976,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
991,2016-10-11 10:02:00,2016-10-11,0.0976,970.0,1.0,9539.0,0.0976,0.097,0.097,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
992,2016-10-11 10:03:00,2016-10-11,0.097,968.0,1.0,9540.0,0.097,0.0968,0.0968,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
993,2016-10-11 10:04:00,2016-10-11,0.097,29004.0,30.0,9548.0,0.0968,0.097,0.0965,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
994,2016-10-11 10:05:00,2016-10-11,0.097,1939.0,2.0,9548.0,0.097,0.0969,0.0969,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
995,2016-10-11 10:06:00,2016-10-11,0.0969,965.0,1.0,9548.0,0.0969,0.0965,0.0965,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
996,2016-10-11 10:07:00,2016-10-11,0.0974,22357.0,23.0,9548.0,0.0965,0.0974,0.0965,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
997,2016-10-11 10:08:00,2016-10-11,0.0974,0.0,0.0,9548.0,0.0974,0.0974,0.0974,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
998,2016-10-11 10:09:00,2016-10-11,0.0974,0.0,0.0,9548.0,0.0974,0.0974,0.0974,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
999,2016-10-11 10:10:00,2016-10-11,0.0974,0.0,0.0,9548.0,0.0974,0.0974,0.0974,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
1000,2016-10-11 10:11:00,2016-10-11,0.0974,15544.0,16.0,9558.0,0.0974,0.0974,0.097,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
1001,2016-10-11 10:12:00,2016-10-11,0.098,980.0,1.0,9558.0,0.0974,0.098,0.0974,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
1002,2016-10-11 10:13:00,2016-10-11,0.098,3920.0,4.0,9558.0,0.098,0.098,0.098,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
1003,2016-10-11 10:14:00,2016-10-11,0.098,4900.0,5.0,9558.0,0.098,0.098,0.098,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
1004,2016-10-11 10:15:00,2016-10-11,0.098,0.0,0.0,9558.0,0.098,0.098,0.098,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
1005,2016-10-11 10:16:00,2016-10-11,0.098,0.0,0.0,9558.0,0.098,0.098,0.098,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
1006,2016-10-11 10:17:00,2016-10-11,0.098,0.0,0.0,9558.0,0.098,0.098,0.098,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
1007,2016-10-11 10:18:00,2016-10-11,0.098,0.0,0.0,9558.0,0.098,0.098,0.098,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
1008,2016-10-11 10:19:00,2016-10-11,0.098,0.0,0.0,9558.0,0.098,0.098,0.098,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
1009,2016-10-11 10:20:00,2016-10-11,0.098,0.0,0.0,9558.0,0.098,0.098,0.098,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
1010,2016-10-11 10:21:00,2016-10-11,0.098,0.0,0.0,9558.0,0.098,0.098,0.098,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
1011,2016-10-11 10:22:00,2016-10-11,0.098,0.0,0.0,9558.0,0.098,0.098,0.098,10000679,2017-03-22,2017-03-22,P,2.202,2016-07-28
