,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
5536,2017-06-21 09:47:00,2017-06-21,0.2026,22276.0,11.0,10684.0,0.202,0.2026,0.202,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5537,2017-06-21 09:48:00,2017-06-21,0.2026,10125.0,5.0,10689.0,0.2026,0.2025,0.2025,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5538,2017-06-21 09:49:00,2017-06-21,0.2025,0.0,0.0,10689.0,0.2025,0.2025,0.2025,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5539,2017-06-21 09:50:00,2017-06-21,0.2025,36000.0,18.0,10689.0,0.2025,0.2,0.2,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5540,2017-06-21 09:51:00,2017-06-21,0.2,24000.0,12.0,10689.0,0.2,0.2,0.2,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5541,2017-06-21 09:52:00,2017-06-21,0.2,0.0,0.0,10689.0,0.2,0.2,0.2,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5542,2017-06-21 09:53:00,2017-06-21,0.2,0.0,0.0,10689.0,0.2,0.2,0.2,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5543,2017-06-21 09:54:00,2017-06-21,0.2,0.0,0.0,10689.0,0.2,0.2,0.2,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5544,2017-06-21 09:55:00,2017-06-21,0.2027,20270.0,10.0,10683.0,0.2,0.2027,0.2,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5545,2017-06-21 09:56:00,2017-06-21,0.2027,0.0,0.0,10683.0,0.2027,0.2027,0.2027,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5546,2017-06-21 09:57:00,2017-06-21,0.2027,0.0,0.0,10683.0,0.2027,0.2027,0.2027,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5547,2017-06-21 09:58:00,2017-06-21,0.2059,2059.0,1.0,10683.0,0.2027,0.2059,0.2027,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5548,2017-06-21 09:59:00,2017-06-21,0.2082,6246.0,3.0,10683.0,0.2059,0.2082,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5549,2017-06-21 10:00:00,2017-06-21,0.2082,6244.0,3.0,10684.0,0.2082,0.208,0.208,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5550,2017-06-21 10:01:00,2017-06-21,0.208,4146.0,2.0,10682.0,0.208,0.2073,0.2073,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5551,2017-06-21 10:02:00,2017-06-21,0.2073,0.0,0.0,10682.0,0.2073,0.2073,0.2073,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5552,2017-06-21 10:03:00,2017-06-21,0.2079,10395.0,5.0,10677.0,0.2073,0.2079,0.2073,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5553,2017-06-21 10:04:00,2017-06-21,0.2079,0.0,0.0,10677.0,0.2079,0.2079,0.2079,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5554,2017-06-21 10:05:00,2017-06-21,0.2079,0.0,0.0,10677.0,0.2079,0.2079,0.2079,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5555,2017-06-21 10:06:00,2017-06-21,0.2079,2068.0,1.0,10678.0,0.2079,0.2068,0.2068,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5556,2017-06-21 10:07:00,2017-06-21,0.2098,6273.0,3.0,10677.0,0.2068,0.2098,0.2068,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5557,2017-06-21 10:08:00,2017-06-21,0.2098,0.0,0.0,10677.0,0.2098,0.2098,0.2098,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5558,2017-06-21 10:09:00,2017-06-21,0.2134,74552.0,35.0,10697.0,0.2098,0.2134,0.2098,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5559,2017-06-21 10:10:00,2017-06-21,0.2173,49481.0,23.0,10693.0,0.2134,0.2173,0.2134,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5560,2017-06-21 10:11:00,2017-06-21,0.2173,10853.0,5.0,10692.0,0.2173,0.2168,0.2168,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5561,2017-06-21 10:12:00,2017-06-21,0.2168,49482.0,23.0,10692.0,0.2168,0.2159,0.2151,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5562,2017-06-21 10:13:00,2017-06-21,0.2188,17477.0,8.0,10691.0,0.2159,0.2184,0.2159,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5563,2017-06-21 10:14:00,2017-06-21,0.2184,0.0,0.0,10691.0,0.2184,0.2184,0.2184,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5564,2017-06-21 10:15:00,2017-06-21,0.2184,36899.0,17.0,10684.0,0.2184,0.217,0.217,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5565,2017-06-21 10:16:00,2017-06-21,0.217,49881.0,23.0,10684.0,0.217,0.2141,0.2141,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5566,2017-06-21 10:17:00,2017-06-21,0.2141,31911.0,15.0,10694.0,0.2141,0.2133,0.2127,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5567,2017-06-21 10:18:00,2017-06-21,0.2153,38721.0,18.0,10682.0,0.2133,0.2153,0.2133,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5568,2017-06-21 10:19:00,2017-06-21,0.2153,0.0,0.0,10682.0,0.2153,0.2153,0.2153,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5569,2017-06-21 10:20:00,2017-06-21,0.2163,41097.0,19.0,10698.0,0.2153,0.2163,0.2153,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5570,2017-06-21 10:21:00,2017-06-21,0.2163,90733.0,42.0,10704.0,0.2163,0.214,0.214,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5571,2017-06-21 10:22:00,2017-06-21,0.214,2139.0,1.0,10704.0,0.214,0.2139,0.2139,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5572,2017-06-21 10:23:00,2017-06-21,0.2139,0.0,0.0,10704.0,0.2139,0.2139,0.2139,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5573,2017-06-21 10:24:00,2017-06-21,0.2139,0.0,0.0,10704.0,0.2139,0.2139,0.2139,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5574,2017-06-21 10:25:00,2017-06-21,0.2139,0.0,0.0,10704.0,0.2139,0.2139,0.2139,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5575,2017-06-21 10:26:00,2017-06-21,0.2139,36188.0,17.0,10714.0,0.2139,0.2124,0.2124,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5576,2017-06-21 10:27:00,2017-06-21,0.2124,0.0,0.0,10714.0,0.2124,0.2124,0.2124,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5577,2017-06-21 10:28:00,2017-06-21,0.2124,0.0,0.0,10714.0,0.2124,0.2124,0.2124,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5578,2017-06-21 10:29:00,2017-06-21,0.2124,0.0,0.0,10714.0,0.2124,0.2124,0.2124,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5579,2017-06-21 10:30:00,2017-06-21,0.21600000000000005,6480.0,3.0,10714.0,0.2124,0.21600000000000005,0.2124,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5580,2017-06-21 10:31:00,2017-06-21,0.21600000000000005,21600.0,10.0,10704.0,0.21600000000000005,0.21600000000000005,0.21600000000000005,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5581,2017-06-21 10:32:00,2017-06-21,0.21600000000000005,10800.0,5.0,10704.0,0.21600000000000005,0.21600000000000005,0.21600000000000005,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5582,2017-06-21 10:33:00,2017-06-21,0.21600000000000005,0.0,0.0,10704.0,0.21600000000000005,0.21600000000000005,0.21600000000000005,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5583,2017-06-21 10:34:00,2017-06-21,0.21600000000000005,25920.0,12.0,10704.0,0.21600000000000005,0.21600000000000005,0.21600000000000005,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5584,2017-06-21 10:35:00,2017-06-21,0.21600000000000005,0.0,0.0,10704.0,0.21600000000000005,0.21600000000000005,0.21600000000000005,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5585,2017-06-21 10:36:00,2017-06-21,0.21600000000000005,0.0,0.0,10704.0,0.21600000000000005,0.21600000000000005,0.21600000000000005,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5586,2017-06-21 10:37:00,2017-06-21,0.21600000000000005,0.0,0.0,10704.0,0.21600000000000005,0.21600000000000005,0.21600000000000005,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5587,2017-06-21 10:38:00,2017-06-21,0.21600000000000005,0.0,0.0,10704.0,0.21600000000000005,0.21600000000000005,0.21600000000000005,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5588,2017-06-21 10:39:00,2017-06-21,0.21600000000000005,21260.0,10.0,10714.0,0.21600000000000005,0.2126,0.2126,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5589,2017-06-21 10:40:00,2017-06-21,0.2145,106770.0,50.0,10724.0,0.2126,0.2145,0.2126,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5590,2017-06-21 10:41:00,2017-06-21,0.2145,2145.0,1.0,10723.0,0.2145,0.2145,0.2145,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5591,2017-06-21 10:42:00,2017-06-21,0.2145,0.0,0.0,10723.0,0.2145,0.2145,0.2145,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5592,2017-06-21 10:43:00,2017-06-21,0.2153,111766.0,52.0,10703.0,0.2145,0.2153,0.2145,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5593,2017-06-21 10:44:00,2017-06-21,0.2153,34410.0,16.0,10703.0,0.2153,0.2151,0.215,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5594,2017-06-21 10:45:00,2017-06-21,0.2151,0.0,0.0,10703.0,0.2151,0.2151,0.2151,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5595,2017-06-21 10:46:00,2017-06-21,0.2151,0.0,0.0,10703.0,0.2151,0.2151,0.2151,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5596,2017-06-21 10:47:00,2017-06-21,0.2159,30216.0,14.0,10703.0,0.2151,0.2158,0.2151,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5597,2017-06-21 10:48:00,2017-06-21,0.2158,0.0,0.0,10703.0,0.2158,0.2158,0.2158,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5598,2017-06-21 10:49:00,2017-06-21,0.2158,23651.0,11.0,10703.0,0.2158,0.2151,0.215,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5599,2017-06-21 10:50:00,2017-06-21,0.2151,0.0,0.0,10703.0,0.2151,0.2151,0.2151,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5600,2017-06-21 10:51:00,2017-06-21,0.2151,0.0,0.0,10703.0,0.2151,0.2151,0.2151,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5601,2017-06-21 10:52:00,2017-06-21,0.2151,0.0,0.0,10703.0,0.2151,0.2151,0.2151,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5602,2017-06-21 10:53:00,2017-06-21,0.2151,0.0,0.0,10703.0,0.2151,0.2151,0.2151,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5603,2017-06-21 10:54:00,2017-06-21,0.2151,64080.0,30.0,10703.0,0.2151,0.2137,0.2134,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5604,2017-06-21 10:55:00,2017-06-21,0.2137,16961.0,8.0,10704.0,0.2137,0.212,0.212,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5605,2017-06-21 10:56:00,2017-06-21,0.212,48760.0,23.0,10704.0,0.212,0.212,0.212,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5606,2017-06-21 10:57:00,2017-06-21,0.212,0.0,0.0,10704.0,0.212,0.212,0.212,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5607,2017-06-21 10:58:00,2017-06-21,0.212,0.0,0.0,10704.0,0.212,0.212,0.212,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5608,2017-06-21 10:59:00,2017-06-21,0.212,0.0,0.0,10704.0,0.212,0.212,0.212,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5609,2017-06-21 11:00:00,2017-06-21,0.212,0.0,0.0,10704.0,0.212,0.212,0.212,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5610,2017-06-21 11:01:00,2017-06-21,0.212,0.0,0.0,10704.0,0.212,0.212,0.212,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5611,2017-06-21 11:02:00,2017-06-21,0.212,0.0,0.0,10704.0,0.212,0.212,0.212,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5612,2017-06-21 11:03:00,2017-06-21,0.212,0.0,0.0,10704.0,0.212,0.212,0.212,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5613,2017-06-21 11:04:00,2017-06-21,0.212,0.0,0.0,10704.0,0.212,0.212,0.212,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5614,2017-06-21 11:05:00,2017-06-21,0.212,0.0,0.0,10704.0,0.212,0.212,0.212,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5615,2017-06-21 11:06:00,2017-06-21,0.212,6312.0,3.0,10704.0,0.212,0.2104,0.2104,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5616,2017-06-21 11:07:00,2017-06-21,0.2104,0.0,0.0,10704.0,0.2104,0.2104,0.2104,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5617,2017-06-21 11:08:00,2017-06-21,0.2104,0.0,0.0,10704.0,0.2104,0.2104,0.2104,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5618,2017-06-21 11:09:00,2017-06-21,0.2104,0.0,0.0,10704.0,0.2104,0.2104,0.2104,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5619,2017-06-21 11:10:00,2017-06-21,0.2104,0.0,0.0,10704.0,0.2104,0.2104,0.2104,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5620,2017-06-21 11:11:00,2017-06-21,0.2104,0.0,0.0,10704.0,0.2104,0.2104,0.2104,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5621,2017-06-21 11:12:00,2017-06-21,0.2104,0.0,0.0,10704.0,0.2104,0.2104,0.2104,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5622,2017-06-21 11:13:00,2017-06-21,0.2104,4180.0,2.0,10704.0,0.2104,0.209,0.209,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5623,2017-06-21 11:14:00,2017-06-21,0.2099,10495.0,5.0,10709.0,0.209,0.2099,0.209,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5624,2017-06-21 11:15:00,2017-06-21,0.2099,72805.0,35.0,10714.0,0.2099,0.208,0.208,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5625,2017-06-21 11:16:00,2017-06-21,0.208,0.0,0.0,10714.0,0.208,0.208,0.208,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5626,2017-06-21 11:17:00,2017-06-21,0.208,0.0,0.0,10714.0,0.208,0.208,0.208,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5627,2017-06-21 11:18:00,2017-06-21,0.208,0.0,0.0,10714.0,0.208,0.208,0.208,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5628,2017-06-21 11:19:00,2017-06-21,0.208,0.0,0.0,10714.0,0.208,0.208,0.208,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5629,2017-06-21 11:20:00,2017-06-21,0.208,0.0,0.0,10714.0,0.208,0.208,0.208,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5630,2017-06-21 11:21:00,2017-06-21,0.208,0.0,0.0,10714.0,0.208,0.208,0.208,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5631,2017-06-21 11:22:00,2017-06-21,0.208,0.0,0.0,10714.0,0.208,0.208,0.208,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5632,2017-06-21 11:23:00,2017-06-21,0.208,0.0,0.0,10714.0,0.208,0.208,0.208,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5633,2017-06-21 11:24:00,2017-06-21,0.2084,8336.0,4.0,10714.0,0.208,0.2084,0.208,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5634,2017-06-21 11:25:00,2017-06-21,0.2084,20800.0,10.0,10714.0,0.2084,0.208,0.208,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5635,2017-06-21 11:26:00,2017-06-21,0.208,41580.0,20.0,10714.0,0.208,0.2079,0.2079,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5636,2017-06-21 11:27:00,2017-06-21,0.2079,4140.0,2.0,10716.0,0.2079,0.207,0.207,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5637,2017-06-21 11:28:00,2017-06-21,0.207,4140.0,2.0,10718.0,0.207,0.207,0.207,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5638,2017-06-21 11:29:00,2017-06-21,0.207,0.0,0.0,10718.0,0.207,0.207,0.207,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5639,2017-06-21 11:30:00,2017-06-21,0.207,0.0,0.0,10718.0,0.207,0.207,0.207,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5640,2017-06-21 13:01:00,2017-06-21,0.207,0.0,0.0,10718.0,0.207,0.207,0.207,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5641,2017-06-21 13:02:00,2017-06-21,0.207,0.0,0.0,10718.0,0.207,0.207,0.207,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5642,2017-06-21 13:03:00,2017-06-21,0.207,0.0,0.0,10718.0,0.207,0.207,0.207,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5643,2017-06-21 13:04:00,2017-06-21,0.207,0.0,0.0,10718.0,0.207,0.207,0.207,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5644,2017-06-21 13:05:00,2017-06-21,0.207,10325.0,5.0,10723.0,0.207,0.2065,0.2065,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5645,2017-06-21 13:06:00,2017-06-21,0.2065,10300.0,5.0,10728.0,0.2065,0.206,0.206,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5646,2017-06-21 13:07:00,2017-06-21,0.206,6171.0,3.0,10728.0,0.206,0.2059,0.2053,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5647,2017-06-21 13:08:00,2017-06-21,0.2059,0.0,0.0,10728.0,0.2059,0.2059,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5648,2017-06-21 13:09:00,2017-06-21,0.2059,0.0,0.0,10728.0,0.2059,0.2059,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5649,2017-06-21 13:10:00,2017-06-21,0.2059,0.0,0.0,10728.0,0.2059,0.2059,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5650,2017-06-21 13:11:00,2017-06-21,0.2059,0.0,0.0,10728.0,0.2059,0.2059,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5651,2017-06-21 13:12:00,2017-06-21,0.2062,10310.0,5.0,10733.0,0.2059,0.2062,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5652,2017-06-21 13:13:00,2017-06-21,0.2062,20550.0,10.0,10738.0,0.2062,0.2055,0.2055,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5653,2017-06-21 13:14:00,2017-06-21,0.2055,12322.0,6.0,10744.0,0.2055,0.2052,0.2052,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5654,2017-06-21 13:15:00,2017-06-21,0.2052,8208.0,4.0,10748.0,0.2052,0.2052,0.2052,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5655,2017-06-21 13:16:00,2017-06-21,0.2052,20425.0,10.0,10753.0,0.2052,0.2041,0.2041,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5656,2017-06-21 13:17:00,2017-06-21,0.2041,0.0,0.0,10753.0,0.2041,0.2041,0.2041,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5657,2017-06-21 13:18:00,2017-06-21,0.2041,40612.0,20.0,10763.0,0.2041,0.203,0.203,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5658,2017-06-21 13:19:00,2017-06-21,0.2031,12162.0,6.0,10769.0,0.203,0.2031,0.2025,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5659,2017-06-21 13:20:00,2017-06-21,0.2025,8100.0,4.0,10770.0,0.2025,0.2025,0.2025,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5660,2017-06-21 13:21:00,2017-06-21,0.2025,0.0,0.0,10770.0,0.2025,0.2025,0.2025,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5661,2017-06-21 13:22:00,2017-06-21,0.2045,16355.0,8.0,10778.0,0.2025,0.2045,0.2025,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5662,2017-06-21 13:23:00,2017-06-21,0.2045,0.0,0.0,10778.0,0.2045,0.2045,0.2045,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5663,2017-06-21 13:24:00,2017-06-21,0.2045,0.0,0.0,10778.0,0.2045,0.2045,0.2045,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5664,2017-06-21 13:25:00,2017-06-21,0.2045,2035.0,1.0,10779.0,0.2045,0.2035,0.2035,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5665,2017-06-21 13:26:00,2017-06-21,0.2035,0.0,0.0,10779.0,0.2035,0.2035,0.2035,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5666,2017-06-21 13:27:00,2017-06-21,0.2035,0.0,0.0,10779.0,0.2035,0.2035,0.2035,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5667,2017-06-21 13:28:00,2017-06-21,0.2036,2036.0,1.0,10780.0,0.2035,0.2036,0.2035,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5668,2017-06-21 13:29:00,2017-06-21,0.2041,10201.0,5.0,10785.0,0.2036,0.2041,0.2036,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5669,2017-06-21 13:30:00,2017-06-21,0.2045,2045.0,1.0,10786.0,0.2041,0.2045,0.2041,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5670,2017-06-21 13:31:00,2017-06-21,0.2046,4092.0,2.0,10786.0,0.2046,0.2046,0.2046,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5671,2017-06-21 13:32:00,2017-06-21,0.2046,0.0,0.0,10786.0,0.2046,0.2046,0.2046,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5672,2017-06-21 13:33:00,2017-06-21,0.2053,20529.0,10.0,10795.0,0.2046,0.2053,0.2046,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5673,2017-06-21 13:34:00,2017-06-21,0.2053,0.0,0.0,10795.0,0.2053,0.2053,0.2053,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5674,2017-06-21 13:35:00,2017-06-21,0.2053,0.0,0.0,10795.0,0.2053,0.2053,0.2053,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5675,2017-06-21 13:36:00,2017-06-21,0.2053,0.0,0.0,10795.0,0.2053,0.2053,0.2053,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5676,2017-06-21 13:37:00,2017-06-21,0.2053,0.0,0.0,10795.0,0.2053,0.2053,0.2053,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5677,2017-06-21 13:38:00,2017-06-21,0.2053,0.0,0.0,10795.0,0.2053,0.2053,0.2053,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5678,2017-06-21 13:39:00,2017-06-21,0.2053,0.0,0.0,10795.0,0.2053,0.2053,0.2053,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5679,2017-06-21 13:40:00,2017-06-21,0.2053,0.0,0.0,10795.0,0.2053,0.2053,0.2053,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5680,2017-06-21 13:41:00,2017-06-21,0.2053,0.0,0.0,10795.0,0.2053,0.2053,0.2053,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5681,2017-06-21 13:42:00,2017-06-21,0.2057,2057.0,1.0,10795.0,0.2053,0.2057,0.2053,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5682,2017-06-21 13:43:00,2017-06-21,0.2057,0.0,0.0,10795.0,0.2057,0.2057,0.2057,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5683,2017-06-21 13:44:00,2017-06-21,0.2057,0.0,0.0,10795.0,0.2057,0.2057,0.2057,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5684,2017-06-21 13:45:00,2017-06-21,0.2057,0.0,0.0,10795.0,0.2057,0.2057,0.2057,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5685,2017-06-21 13:46:00,2017-06-21,0.2059,2059.0,1.0,10796.0,0.2057,0.2059,0.2057,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5686,2017-06-21 13:47:00,2017-06-21,0.2059,0.0,0.0,10796.0,0.2059,0.2059,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5687,2017-06-21 13:48:00,2017-06-21,0.2059,0.0,0.0,10796.0,0.2059,0.2059,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5688,2017-06-21 13:49:00,2017-06-21,0.2059,0.0,0.0,10796.0,0.2059,0.2059,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5689,2017-06-21 13:50:00,2017-06-21,0.2059,0.0,0.0,10796.0,0.2059,0.2059,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5690,2017-06-21 13:51:00,2017-06-21,0.2059,0.0,0.0,10796.0,0.2059,0.2059,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5691,2017-06-21 13:52:00,2017-06-21,0.2059,0.0,0.0,10796.0,0.2059,0.2059,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5692,2017-06-21 13:53:00,2017-06-21,0.2059,0.0,0.0,10796.0,0.2059,0.2059,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5693,2017-06-21 13:54:00,2017-06-21,0.2059,0.0,0.0,10796.0,0.2059,0.2059,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
5694,2017-06-21 13:55:00,2017-06-21,0.2059,0.0,0.0,10796.0,0.2059,0.2059,0.2059,10000844,2017-09-27,2017-09-27,C,2.3,2017-01-26
