,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
1783,2016-08-11 11:14:00,2016-08-11,0.1876,0.0,0.0,4883.0,0.1876,0.1876,0.1876,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1784,2016-08-11 11:15:00,2016-08-11,0.1876,5570.0,3.0,4886.0,0.1876,0.1856,0.1856,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1785,2016-08-11 11:16:00,2016-08-11,0.1856,1856.0,1.0,4886.0,0.1856,0.1856,0.1856,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1786,2016-08-11 11:17:00,2016-08-11,0.1856,0.0,0.0,4886.0,0.1856,0.1856,0.1856,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1787,2016-08-11 11:18:00,2016-08-11,0.1859,1859.0,1.0,4886.0,0.1856,0.1859,0.1856,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1788,2016-08-11 11:19:00,2016-08-11,0.1859,0.0,0.0,4886.0,0.1859,0.1859,0.1859,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1789,2016-08-11 11:20:00,2016-08-11,0.1874,1874.0,1.0,4886.0,0.1859,0.1874,0.1859,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1790,2016-08-11 11:21:00,2016-08-11,0.1874,0.0,0.0,4886.0,0.1874,0.1874,0.1874,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1791,2016-08-11 11:22:00,2016-08-11,0.1874,0.0,0.0,4886.0,0.1874,0.1874,0.1874,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1792,2016-08-11 11:23:00,2016-08-11,0.188,18800.0,10.0,4896.0,0.1874,0.188,0.1874,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1793,2016-08-11 11:24:00,2016-08-11,0.188,0.0,0.0,4896.0,0.188,0.188,0.188,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1794,2016-08-11 11:25:00,2016-08-11,0.188,0.0,0.0,4896.0,0.188,0.188,0.188,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1795,2016-08-11 11:26:00,2016-08-11,0.188,0.0,0.0,4896.0,0.188,0.188,0.188,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1796,2016-08-11 11:27:00,2016-08-11,0.1868,18680.0,10.0,4896.0,0.1868,0.1868,0.1868,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1797,2016-08-11 11:28:00,2016-08-11,0.1869,3738.0,2.0,4897.0,0.1868,0.1869,0.1868,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1798,2016-08-11 11:29:00,2016-08-11,0.1869,3738.0,2.0,4897.0,0.1869,0.1869,0.1869,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1799,2016-08-11 11:30:00,2016-08-11,0.1869,0.0,0.0,4897.0,0.1869,0.1869,0.1869,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1800,2016-08-11 13:01:00,2016-08-11,0.188,3759.0,2.0,4896.0,0.1869,0.1879,0.1869,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1801,2016-08-11 13:02:00,2016-08-11,0.1879,0.0,0.0,4896.0,0.1879,0.1879,0.1879,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1802,2016-08-11 13:03:00,2016-08-11,0.1879,0.0,0.0,4896.0,0.1879,0.1879,0.1879,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1803,2016-08-11 13:04:00,2016-08-11,0.1879,0.0,0.0,4896.0,0.1879,0.1879,0.1879,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1804,2016-08-11 13:05:00,2016-08-11,0.1879,0.0,0.0,4896.0,0.1879,0.1879,0.1879,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1805,2016-08-11 13:06:00,2016-08-11,0.1879,1877.0,1.0,4896.0,0.1879,0.1877,0.1877,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1806,2016-08-11 13:07:00,2016-08-11,0.1877,1872.0,1.0,4895.0,0.1877,0.1872,0.1872,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1807,2016-08-11 13:08:00,2016-08-11,0.1872,3736.0,2.0,4895.0,0.1864,0.1872,0.1864,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1808,2016-08-11 13:09:00,2016-08-11,0.1872,11188.0,6.0,4895.0,0.1872,0.1864,0.1864,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1809,2016-08-11 13:10:00,2016-08-11,0.1864,0.0,0.0,4895.0,0.1864,0.1864,0.1864,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1810,2016-08-11 13:11:00,2016-08-11,0.1882,11292.0,6.0,4901.0,0.1864,0.1882,0.1864,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1811,2016-08-11 13:12:00,2016-08-11,0.1883,3766.0,2.0,4903.0,0.1882,0.1883,0.1882,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1812,2016-08-11 13:13:00,2016-08-11,0.1883,1882.0,1.0,4904.0,0.1883,0.1882,0.1882,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1813,2016-08-11 13:14:00,2016-08-11,0.1882,11268.0,6.0,4898.0,0.1882,0.1878,0.1878,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1814,2016-08-11 13:15:00,2016-08-11,0.1878,0.0,0.0,4898.0,0.1878,0.1878,0.1878,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1815,2016-08-11 13:16:00,2016-08-11,0.1878,0.0,0.0,4898.0,0.1878,0.1878,0.1878,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1816,2016-08-11 13:17:00,2016-08-11,0.1878,0.0,0.0,4898.0,0.1878,0.1878,0.1878,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1817,2016-08-11 13:18:00,2016-08-11,0.1878,0.0,0.0,4898.0,0.1878,0.1878,0.1878,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1818,2016-08-11 13:19:00,2016-08-11,0.1878,0.0,0.0,4898.0,0.1878,0.1878,0.1878,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1819,2016-08-11 13:20:00,2016-08-11,0.1881,5643.0,3.0,4898.0,0.1878,0.1881,0.1878,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1820,2016-08-11 13:21:00,2016-08-11,0.1881,0.0,0.0,4898.0,0.1881,0.1881,0.1881,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1821,2016-08-11 13:22:00,2016-08-11,0.1886,18860.0,10.0,4898.0,0.1881,0.1886,0.1881,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1822,2016-08-11 13:23:00,2016-08-11,0.1886,0.0,0.0,4898.0,0.1886,0.1886,0.1886,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1823,2016-08-11 13:24:00,2016-08-11,0.1886,1873.0,1.0,4898.0,0.1886,0.1873,0.1873,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1824,2016-08-11 13:25:00,2016-08-11,0.1873,0.0,0.0,4898.0,0.1873,0.1873,0.1873,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1825,2016-08-11 13:26:00,2016-08-11,0.1873,0.0,0.0,4898.0,0.1873,0.1873,0.1873,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1826,2016-08-11 13:27:00,2016-08-11,0.1874,5622.0,3.0,4898.0,0.1873,0.1874,0.1873,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1827,2016-08-11 13:28:00,2016-08-11,0.1874,3740.0,2.0,4898.0,0.1874,0.1866,0.1866,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1828,2016-08-11 13:29:00,2016-08-11,0.1879,1879.0,1.0,4898.0,0.1866,0.1879,0.1866,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1829,2016-08-11 13:30:00,2016-08-11,0.1879,9321.0,5.0,4895.0,0.1879,0.1861,0.1859,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1830,2016-08-11 13:31:00,2016-08-11,0.1861,7422.0,4.0,4895.0,0.1861,0.1854,0.1854,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1831,2016-08-11 13:32:00,2016-08-11,0.1854,5556.0,3.0,4895.0,0.1854,0.1848,0.1848,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1832,2016-08-11 13:33:00,2016-08-11,0.1848,0.0,0.0,4895.0,0.1848,0.1848,0.1848,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1833,2016-08-11 13:34:00,2016-08-11,0.1848,0.0,0.0,4895.0,0.1848,0.1848,0.1848,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1834,2016-08-11 13:35:00,2016-08-11,0.1849,36940.0,20.0,4875.0,0.1848,0.1845,0.1845,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1835,2016-08-11 13:36:00,2016-08-11,0.1845,0.0,0.0,4875.0,0.1845,0.1845,0.1845,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1836,2016-08-11 13:37:00,2016-08-11,0.1845,0.0,0.0,4875.0,0.1845,0.1845,0.1845,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1837,2016-08-11 13:38:00,2016-08-11,0.1845,0.0,0.0,4875.0,0.1845,0.1845,0.1845,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1838,2016-08-11 13:39:00,2016-08-11,0.1845,5526.0,3.0,4874.0,0.1845,0.1842,0.1842,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1839,2016-08-11 13:40:00,2016-08-11,0.1842,7368.0,4.0,4871.0,0.1842,0.1842,0.1842,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1840,2016-08-11 13:41:00,2016-08-11,0.1842,0.0,0.0,4871.0,0.1842,0.1842,0.1842,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1841,2016-08-11 13:42:00,2016-08-11,0.1842,0.0,0.0,4871.0,0.1842,0.1842,0.1842,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1842,2016-08-11 13:43:00,2016-08-11,0.1842,0.0,0.0,4871.0,0.1842,0.1842,0.1842,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1843,2016-08-11 13:44:00,2016-08-11,0.1842,0.0,0.0,4871.0,0.1842,0.1842,0.1842,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1844,2016-08-11 13:45:00,2016-08-11,0.1842,0.0,0.0,4871.0,0.1842,0.1842,0.1842,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1845,2016-08-11 13:46:00,2016-08-11,0.1842,18400.0,10.0,4881.0,0.1842,0.184,0.184,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1846,2016-08-11 13:47:00,2016-08-11,0.184,0.0,0.0,4881.0,0.184,0.184,0.184,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1847,2016-08-11 13:48:00,2016-08-11,0.184,0.0,0.0,4881.0,0.184,0.184,0.184,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1848,2016-08-11 13:49:00,2016-08-11,0.184,0.0,0.0,4881.0,0.184,0.184,0.184,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1849,2016-08-11 13:50:00,2016-08-11,0.184,0.0,0.0,4881.0,0.184,0.184,0.184,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1850,2016-08-11 13:51:00,2016-08-11,0.184,0.0,0.0,4881.0,0.184,0.184,0.184,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1851,2016-08-11 13:52:00,2016-08-11,0.184,0.0,0.0,4881.0,0.184,0.184,0.184,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1852,2016-08-11 13:53:00,2016-08-11,0.1871,53954.0,29.0,4878.0,0.184,0.1871,0.184,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1853,2016-08-11 13:54:00,2016-08-11,0.1891,3782.0,2.0,4877.0,0.1871,0.1891,0.1871,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1854,2016-08-11 13:55:00,2016-08-11,0.1904,11395.0,6.0,4879.0,0.1891,0.1904,0.1891,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1855,2016-08-11 13:56:00,2016-08-11,0.1911,1911.0,1.0,4878.0,0.1904,0.1911,0.1904,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1856,2016-08-11 13:57:00,2016-08-11,0.1923,15357.0,8.0,4880.0,0.1911,0.1922,0.1911,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1857,2016-08-11 13:58:00,2016-08-11,0.1922,99034.0,52.0,4901.0,0.1922,0.1899,0.1899,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1858,2016-08-11 13:59:00,2016-08-11,0.19,22701.0,12.0,4890.0,0.1899,0.1891,0.1891,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1859,2016-08-11 14:00:00,2016-08-11,0.1895,20840.0,11.0,4890.0,0.1891,0.1895,0.189,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1860,2016-08-11 14:01:00,2016-08-11,0.1901,3800.0,2.0,4891.0,0.1895,0.1901,0.1895,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1861,2016-08-11 14:02:00,2016-08-11,0.1902,1902.0,1.0,4892.0,0.1901,0.1902,0.1901,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1862,2016-08-11 14:03:00,2016-08-11,0.1902,0.0,0.0,4892.0,0.1902,0.1902,0.1902,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1863,2016-08-11 14:04:00,2016-08-11,0.1902,7563.0,4.0,4893.0,0.1902,0.189,0.189,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1864,2016-08-11 14:05:00,2016-08-11,0.189,1885.0,1.0,4892.0,0.189,0.1885,0.1885,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1865,2016-08-11 14:06:00,2016-08-11,0.1888,20764.0,11.0,4892.0,0.1885,0.1888,0.1884,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1866,2016-08-11 14:07:00,2016-08-11,0.1888,20730.0,11.0,4897.0,0.1888,0.1884,0.1884,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1867,2016-08-11 14:08:00,2016-08-11,0.1884,0.0,0.0,4897.0,0.1884,0.1884,0.1884,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1868,2016-08-11 14:09:00,2016-08-11,0.1884,48340.0,26.0,4874.0,0.1884,0.1858,0.1858,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1869,2016-08-11 14:10:00,2016-08-11,0.1858,20417.0,11.0,4873.0,0.1858,0.1857,0.1853,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1870,2016-08-11 14:11:00,2016-08-11,0.1864,5592.0,3.0,4873.0,0.1857,0.1864,0.1857,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1871,2016-08-11 14:12:00,2016-08-11,0.1866,1866.0,1.0,4873.0,0.1866,0.1866,0.1866,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1872,2016-08-11 14:13:00,2016-08-11,0.1874,1874.0,1.0,4873.0,0.1866,0.1874,0.1866,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1873,2016-08-11 14:14:00,2016-08-11,0.1874,0.0,0.0,4873.0,0.1874,0.1874,0.1874,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1874,2016-08-11 14:15:00,2016-08-11,0.1874,1871.0,1.0,4872.0,0.1874,0.1871,0.1871,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1875,2016-08-11 14:16:00,2016-08-11,0.1871,0.0,0.0,4872.0,0.1871,0.1871,0.1871,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1876,2016-08-11 14:17:00,2016-08-11,0.1871,0.0,0.0,4872.0,0.1871,0.1871,0.1871,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1877,2016-08-11 14:18:00,2016-08-11,0.1871,18290.0,10.0,4862.0,0.1871,0.1829,0.1829,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1878,2016-08-11 14:19:00,2016-08-11,0.1827,1827.0,1.0,4863.0,0.1827,0.1827,0.1827,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1879,2016-08-11 14:20:00,2016-08-11,0.1827,68569.0,38.0,4845.0,0.1827,0.1804,0.1802,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1880,2016-08-11 14:21:00,2016-08-11,0.1818,45390.0,25.0,4836.0,0.1804,0.1813,0.1804,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1881,2016-08-11 14:22:00,2016-08-11,0.1811,54330.0,30.0,4829.0,0.1811,0.1811,0.1811,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1882,2016-08-11 14:23:00,2016-08-11,0.1811,0.0,0.0,4829.0,0.1811,0.1811,0.1811,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1883,2016-08-11 14:24:00,2016-08-11,0.1816,1816.0,1.0,4829.0,0.1811,0.1816,0.1811,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1884,2016-08-11 14:25:00,2016-08-11,0.182,19984.0,11.0,4819.0,0.182,0.1816,0.1816,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1885,2016-08-11 14:26:00,2016-08-11,0.1816,59865.0,33.0,4819.0,0.1816,0.181,0.181,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1886,2016-08-11 14:27:00,2016-08-11,0.181,1800.0,1.0,4818.0,0.181,0.18,0.18,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1887,2016-08-11 14:28:00,2016-08-11,0.18,0.0,0.0,4818.0,0.18,0.18,0.18,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1888,2016-08-11 14:29:00,2016-08-11,0.18,23166.0,13.0,4808.0,0.18,0.1782,0.1782,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1889,2016-08-11 14:30:00,2016-08-11,0.1782,0.0,0.0,4808.0,0.1782,0.1782,0.1782,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1890,2016-08-11 14:31:00,2016-08-11,0.1782,0.0,0.0,4808.0,0.1782,0.1782,0.1782,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1891,2016-08-11 14:32:00,2016-08-11,0.1793,1793.0,1.0,4809.0,0.1782,0.1793,0.1782,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1892,2016-08-11 14:33:00,2016-08-11,0.1793,0.0,0.0,4809.0,0.1793,0.1793,0.1793,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1893,2016-08-11 14:34:00,2016-08-11,0.1793,0.0,0.0,4809.0,0.1793,0.1793,0.1793,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1894,2016-08-11 14:35:00,2016-08-11,0.1794,28596.0,16.0,4803.0,0.1793,0.1792,0.1784,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1895,2016-08-11 14:36:00,2016-08-11,0.1792,0.0,0.0,4803.0,0.1792,0.1792,0.1792,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1896,2016-08-11 14:37:00,2016-08-11,0.1792,0.0,0.0,4803.0,0.1792,0.1792,0.1792,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1897,2016-08-11 14:38:00,2016-08-11,0.1792,0.0,0.0,4803.0,0.1792,0.1792,0.1792,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1898,2016-08-11 14:39:00,2016-08-11,0.1792,0.0,0.0,4803.0,0.1792,0.1792,0.1792,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1899,2016-08-11 14:40:00,2016-08-11,0.1792,0.0,0.0,4803.0,0.1792,0.1792,0.1792,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1900,2016-08-11 14:41:00,2016-08-11,0.1792,55441.0,31.0,4814.0,0.1792,0.1771,0.1771,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1901,2016-08-11 14:42:00,2016-08-11,0.1771,0.0,0.0,4814.0,0.1771,0.1771,0.1771,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1902,2016-08-11 14:43:00,2016-08-11,0.1771,0.0,0.0,4814.0,0.1771,0.1771,0.1771,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1903,2016-08-11 14:44:00,2016-08-11,0.1771,24474.0,14.0,4813.0,0.1771,0.1747,0.1744,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1904,2016-08-11 14:45:00,2016-08-11,0.1747,5241.0,3.0,4813.0,0.1747,0.1747,0.1747,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1905,2016-08-11 14:46:00,2016-08-11,0.1747,0.0,0.0,4813.0,0.1747,0.1747,0.1747,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1906,2016-08-11 14:47:00,2016-08-11,0.1747,0.0,0.0,4813.0,0.1747,0.1747,0.1747,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1907,2016-08-11 14:48:00,2016-08-11,0.1754,3506.0,2.0,4813.0,0.1747,0.1754,0.1747,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1908,2016-08-11 14:49:00,2016-08-11,0.1765,44065.0,25.0,4800.0,0.1754,0.1761,0.1754,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1909,2016-08-11 14:50:00,2016-08-11,0.1761,73838.0,42.0,4812.0,0.1761,0.1757,0.1756,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1910,2016-08-11 14:51:00,2016-08-11,0.1757,17500.0,10.0,4814.0,0.1757,0.175,0.175,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1911,2016-08-11 14:52:00,2016-08-11,0.175,17420.0,10.0,4814.0,0.175,0.1742,0.1742,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1912,2016-08-11 14:53:00,2016-08-11,0.1735,19085.0,11.0,4813.0,0.1735,0.1735,0.1735,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1913,2016-08-11 14:54:00,2016-08-11,0.1741,5208.0,3.0,4813.0,0.1735,0.1741,0.1732,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1914,2016-08-11 14:55:00,2016-08-11,0.1741,0.0,0.0,4813.0,0.1741,0.1741,0.1741,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1915,2016-08-11 14:56:00,2016-08-11,0.1741,0.0,0.0,4813.0,0.1741,0.1741,0.1741,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1916,2016-08-11 14:57:00,2016-08-11,0.1741,18998.0,11.0,4802.0,0.1741,0.1718,0.1718,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1917,2016-08-11 14:58:00,2016-08-11,0.1718,0.0,0.0,4802.0,0.1718,0.1718,0.1718,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1918,2016-08-11 14:59:00,2016-08-11,0.1718,0.0,0.0,4802.0,0.1718,0.1718,0.1718,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1919,2016-08-11 15:00:00,2016-08-11,0.1718,0.0,0.0,4802.0,0.1718,0.1718,0.1718,10000559,2016-09-28,2016-09-28,C,2.05,2016-01-28
1920,2016-08-11 09:31:00,2016-08-11,0.1789,19679.0,11.0,4064.0,0.1789,0.1789,0.1789,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1921,2016-08-11 09:32:00,2016-08-11,0.1789,0.0,0.0,4064.0,0.1789,0.1789,0.1789,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1922,2016-08-11 09:33:00,2016-08-11,0.1789,0.0,0.0,4064.0,0.1789,0.1789,0.1789,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1923,2016-08-11 09:34:00,2016-08-11,0.1789,0.0,0.0,4064.0,0.1789,0.1789,0.1789,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1924,2016-08-11 09:35:00,2016-08-11,0.1789,0.0,0.0,4064.0,0.1789,0.1789,0.1789,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1925,2016-08-11 09:36:00,2016-08-11,0.18,18000.0,10.0,4064.0,0.1789,0.18,0.1789,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1926,2016-08-11 09:37:00,2016-08-11,0.1841,47730.0,26.0,4079.0,0.18,0.183,0.18,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1927,2016-08-11 09:38:00,2016-08-11,0.183,0.0,0.0,4079.0,0.183,0.183,0.183,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1928,2016-08-11 09:39:00,2016-08-11,0.183,0.0,0.0,4079.0,0.183,0.183,0.183,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1929,2016-08-11 09:40:00,2016-08-11,0.183,0.0,0.0,4079.0,0.183,0.183,0.183,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1930,2016-08-11 09:41:00,2016-08-11,0.183,0.0,0.0,4079.0,0.183,0.183,0.183,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1931,2016-08-11 09:42:00,2016-08-11,0.1849,9245.0,5.0,4083.0,0.183,0.1849,0.183,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1932,2016-08-11 09:43:00,2016-08-11,0.185,27745.0,15.0,4098.0,0.1849,0.185,0.1849,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1933,2016-08-11 09:44:00,2016-08-11,0.185,0.0,0.0,4098.0,0.185,0.185,0.185,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1934,2016-08-11 09:45:00,2016-08-11,0.185,0.0,0.0,4098.0,0.185,0.185,0.185,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1935,2016-08-11 09:46:00,2016-08-11,0.189,1890.0,1.0,4099.0,0.185,0.189,0.185,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1936,2016-08-11 09:47:00,2016-08-11,0.189,37789.0,20.0,4108.0,0.189,0.189,0.1889,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1937,2016-08-11 09:48:00,2016-08-11,0.189,0.0,0.0,4108.0,0.189,0.189,0.189,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1938,2016-08-11 09:49:00,2016-08-11,0.1901,1901.0,1.0,4108.0,0.189,0.1901,0.189,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1939,2016-08-11 09:50:00,2016-08-11,0.1903,1903.0,1.0,4108.0,0.1901,0.1903,0.1901,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1940,2016-08-11 09:51:00,2016-08-11,0.1903,0.0,0.0,4108.0,0.1903,0.1903,0.1903,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1941,2016-08-11 09:52:00,2016-08-11,0.199,13874.0,7.0,4106.0,0.1903,0.199,0.1903,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
1942,2016-08-11 09:53:00,2016-08-11,0.2,37975.0,19.0,4122.0,0.199,0.1998,0.199,10000615,2016-12-28,2016-12-28,C,2.006,2016-04-28
