,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
3530,2016-06-23 13:51:00,2016-06-23,0.058,0.0,0.0,1492.0,0.058,0.058,0.058,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3531,2016-06-23 13:52:00,2016-06-23,0.058,0.0,0.0,1492.0,0.058,0.058,0.058,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3532,2016-06-23 13:53:00,2016-06-23,0.058,0.0,0.0,1492.0,0.058,0.058,0.058,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3533,2016-06-23 13:54:00,2016-06-23,0.058,0.0,0.0,1492.0,0.058,0.058,0.058,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3534,2016-06-23 13:55:00,2016-06-23,0.058,0.0,0.0,1492.0,0.058,0.058,0.058,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3535,2016-06-23 13:56:00,2016-06-23,0.058,0.0,0.0,1492.0,0.058,0.058,0.058,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3536,2016-06-23 13:57:00,2016-06-23,0.0584,8760.0,15.0,1507.0,0.058,0.0584,0.058,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3537,2016-06-23 13:58:00,2016-06-23,0.0584,0.0,0.0,1507.0,0.0584,0.0584,0.0584,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3538,2016-06-23 13:59:00,2016-06-23,0.0591,47059.0,80.0,1496.0,0.0585,0.0591,0.0585,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3539,2016-06-23 14:00:00,2016-06-23,0.0591,10483.0,18.0,1505.0,0.0591,0.0581,0.0581,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3540,2016-06-23 14:01:00,2016-06-23,0.0589,5880.0,10.0,1515.0,0.0581,0.0589,0.0581,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3541,2016-06-23 14:02:00,2016-06-23,0.0589,0.0,0.0,1515.0,0.0589,0.0589,0.0589,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3542,2016-06-23 14:03:00,2016-06-23,0.0589,0.0,0.0,1515.0,0.0589,0.0589,0.0589,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3543,2016-06-23 14:04:00,2016-06-23,0.0589,0.0,0.0,1515.0,0.0589,0.0589,0.0589,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3544,2016-06-23 14:05:00,2016-06-23,0.059,5900.0,10.0,1525.0,0.0589,0.059,0.0589,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3545,2016-06-23 14:06:00,2016-06-23,0.059,0.0,0.0,1525.0,0.059,0.059,0.059,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3546,2016-06-23 14:07:00,2016-06-23,0.059,0.0,0.0,1525.0,0.059,0.059,0.059,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3547,2016-06-23 14:08:00,2016-06-23,0.0594,1782.0,3.0,1528.0,0.059,0.0594,0.059,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3548,2016-06-23 14:09:00,2016-06-23,0.0594,0.0,0.0,1528.0,0.0594,0.0594,0.0594,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3549,2016-06-23 14:10:00,2016-06-23,0.0594,2955.0,5.0,1528.0,0.0594,0.0591,0.0591,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3550,2016-06-23 14:11:00,2016-06-23,0.0591,2950.0,5.0,1533.0,0.0591,0.059,0.059,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3551,2016-06-23 14:12:00,2016-06-23,0.059,2935.0,5.0,1538.0,0.059,0.0587,0.0587,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3552,2016-06-23 14:13:00,2016-06-23,0.0587,0.0,0.0,1538.0,0.0587,0.0587,0.0587,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3553,2016-06-23 14:14:00,2016-06-23,0.0588,11730.0,20.0,1557.0,0.0585,0.0588,0.0585,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3554,2016-06-23 14:15:00,2016-06-23,0.0588,0.0,0.0,1557.0,0.0588,0.0588,0.0588,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3555,2016-06-23 14:16:00,2016-06-23,0.0588,0.0,0.0,1557.0,0.0588,0.0588,0.0588,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3556,2016-06-23 14:17:00,2016-06-23,0.0588,5800.0,10.0,1567.0,0.0588,0.058,0.058,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3557,2016-06-23 14:18:00,2016-06-23,0.0591,591.0,1.0,1567.0,0.058,0.0591,0.058,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3558,2016-06-23 14:19:00,2016-06-23,0.0591,2364.0,4.0,1567.0,0.0591,0.0591,0.0591,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3559,2016-06-23 14:20:00,2016-06-23,0.0592,6506.0,11.0,1577.0,0.0591,0.0591,0.0591,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3560,2016-06-23 14:21:00,2016-06-23,0.0591,0.0,0.0,1577.0,0.0591,0.0591,0.0591,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3561,2016-06-23 14:22:00,2016-06-23,0.0591,0.0,0.0,1577.0,0.0591,0.0591,0.0591,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3562,2016-06-23 14:23:00,2016-06-23,0.0591,0.0,0.0,1577.0,0.0591,0.0591,0.0591,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3563,2016-06-23 14:24:00,2016-06-23,0.0591,0.0,0.0,1577.0,0.0591,0.0591,0.0591,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3564,2016-06-23 14:25:00,2016-06-23,0.0591,0.0,0.0,1577.0,0.0591,0.0591,0.0591,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3565,2016-06-23 14:26:00,2016-06-23,0.0591,0.0,0.0,1577.0,0.0591,0.0591,0.0591,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3566,2016-06-23 14:27:00,2016-06-23,0.0591,1755.0,3.0,1579.0,0.0591,0.0585,0.0585,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3567,2016-06-23 14:28:00,2016-06-23,0.0585,580.0,1.0,1580.0,0.0585,0.058,0.058,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3568,2016-06-23 14:29:00,2016-06-23,0.0585,585.0,1.0,1580.0,0.058,0.0585,0.058,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3569,2016-06-23 14:30:00,2016-06-23,0.0585,0.0,0.0,1580.0,0.0585,0.0585,0.0585,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3570,2016-06-23 14:31:00,2016-06-23,0.0585,0.0,0.0,1580.0,0.0585,0.0585,0.0585,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3571,2016-06-23 14:32:00,2016-06-23,0.0591,591.0,1.0,1581.0,0.0585,0.0591,0.0585,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3572,2016-06-23 14:33:00,2016-06-23,0.0591,5870.0,10.0,1591.0,0.0591,0.0587,0.0587,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3573,2016-06-23 14:34:00,2016-06-23,0.0587,0.0,0.0,1591.0,0.0587,0.0587,0.0587,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3574,2016-06-23 14:35:00,2016-06-23,0.0587,0.0,0.0,1591.0,0.0587,0.0587,0.0587,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3575,2016-06-23 14:36:00,2016-06-23,0.0587,0.0,0.0,1591.0,0.0587,0.0587,0.0587,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3576,2016-06-23 14:37:00,2016-06-23,0.0587,0.0,0.0,1591.0,0.0587,0.0587,0.0587,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3577,2016-06-23 14:38:00,2016-06-23,0.0602,54512.0,91.0,1660.0,0.0587,0.0601,0.0587,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3578,2016-06-23 14:39:00,2016-06-23,0.0601,5358.0,9.0,1661.0,0.0601,0.0595,0.0595,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3579,2016-06-23 14:40:00,2016-06-23,0.0595,11840.0,20.0,1681.0,0.0595,0.0592,0.0592,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3580,2016-06-23 14:41:00,2016-06-23,0.0592,0.0,0.0,1681.0,0.0592,0.0592,0.0592,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3581,2016-06-23 14:42:00,2016-06-23,0.0593,5925.0,10.0,1691.0,0.0592,0.0592,0.0592,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3582,2016-06-23 14:43:00,2016-06-23,0.0592,11800.0,20.0,1706.0,0.0592,0.059,0.059,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3583,2016-06-23 14:44:00,2016-06-23,0.059,0.0,0.0,1706.0,0.059,0.059,0.059,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3584,2016-06-23 14:45:00,2016-06-23,0.059,0.0,0.0,1706.0,0.059,0.059,0.059,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3585,2016-06-23 14:46:00,2016-06-23,0.059,0.0,0.0,1706.0,0.059,0.059,0.059,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3586,2016-06-23 14:47:00,2016-06-23,0.059,5830.0,10.0,1716.0,0.059,0.0583,0.0583,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3587,2016-06-23 14:48:00,2016-06-23,0.0583,0.0,0.0,1716.0,0.0583,0.0583,0.0583,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3588,2016-06-23 14:49:00,2016-06-23,0.0584,5840.0,10.0,1716.0,0.0583,0.0584,0.0583,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3589,2016-06-23 14:50:00,2016-06-23,0.0584,0.0,0.0,1716.0,0.0584,0.0584,0.0584,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3590,2016-06-23 14:51:00,2016-06-23,0.0584,0.0,0.0,1716.0,0.0584,0.0584,0.0584,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3591,2016-06-23 14:52:00,2016-06-23,0.0585,4085.0,7.0,1718.0,0.0584,0.0585,0.058,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3592,2016-06-23 14:53:00,2016-06-23,0.0587,50927.0,87.0,1764.0,0.0585,0.0587,0.0581,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3593,2016-06-23 14:54:00,2016-06-23,0.0589,11760.0,20.0,1779.0,0.0587,0.0589,0.0587,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3594,2016-06-23 14:55:00,2016-06-23,0.059,12972.0,22.0,1792.0,0.059,0.059,0.0587,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3595,2016-06-23 14:56:00,2016-06-23,0.0591,8262.0,14.0,1806.0,0.0591,0.0588,0.0588,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3596,2016-06-23 14:57:00,2016-06-23,0.059,2950.0,5.0,1806.0,0.0588,0.059,0.0588,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3597,2016-06-23 14:58:00,2016-06-23,0.059,5900.0,10.0,1806.0,0.059,0.059,0.059,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3598,2016-06-23 14:59:00,2016-06-23,0.059,0.0,0.0,1806.0,0.059,0.059,0.059,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3599,2016-06-23 15:00:00,2016-06-23,0.059,0.0,0.0,1806.0,0.059,0.059,0.059,10000652,2016-08-24,2016-08-24,P,2.1,2016-06-23
3600,2016-06-23 09:31:00,2016-06-23,0.0338,28305.0,84.0,84.0,0.0347,0.0338,0.0332,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3601,2016-06-23 09:32:00,2016-06-23,0.034,6089.0,18.0,102.0,0.0338,0.0337,0.0337,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3602,2016-06-23 09:33:00,2016-06-23,0.0342,1019.0,3.0,103.0,0.0337,0.0335,0.0335,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3603,2016-06-23 09:34:00,2016-06-23,0.0335,335.0,1.0,104.0,0.0335,0.0335,0.0335,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3604,2016-06-23 09:35:00,2016-06-23,0.0335,0.0,0.0,104.0,0.0335,0.0335,0.0335,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3605,2016-06-23 09:36:00,2016-06-23,0.0341,4771.0,14.0,118.0,0.0335,0.0341,0.0335,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3606,2016-06-23 09:37:00,2016-06-23,0.0344,8557.0,25.0,143.0,0.0341,0.0344,0.0341,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3607,2016-06-23 09:38:00,2016-06-23,0.035,14204.0,41.0,184.0,0.0345,0.035,0.0342,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3608,2016-06-23 09:39:00,2016-06-23,0.035,8597.0,25.0,209.0,0.035,0.0343,0.0342,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3609,2016-06-23 09:40:00,2016-06-23,0.034,680.0,2.0,211.0,0.034,0.034,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3610,2016-06-23 09:41:00,2016-06-23,0.034,1019.0,3.0,214.0,0.034,0.0339,0.0339,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3611,2016-06-23 09:42:00,2016-06-23,0.0339,4385.0,13.0,227.0,0.0339,0.0339,0.0337,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3612,2016-06-23 09:43:00,2016-06-23,0.0337,1345.0,4.0,231.0,0.0335,0.0337,0.0335,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3613,2016-06-23 09:44:00,2016-06-23,0.0343,2369.0,7.0,238.0,0.0337,0.0335,0.0335,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3614,2016-06-23 09:45:00,2016-06-23,0.0335,0.0,0.0,238.0,0.0335,0.0335,0.0335,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3615,2016-06-23 09:46:00,2016-06-23,0.0344,4802.0,14.0,252.0,0.0335,0.0344,0.0335,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3616,2016-06-23 09:47:00,2016-06-23,0.0344,688.0,2.0,254.0,0.0344,0.0344,0.0344,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3617,2016-06-23 09:48:00,2016-06-23,0.0346,4112.0,12.0,266.0,0.0342,0.0346,0.0342,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3618,2016-06-23 09:49:00,2016-06-23,0.0346,1710.0,5.0,271.0,0.0346,0.0342,0.0342,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3619,2016-06-23 09:50:00,2016-06-23,0.0342,0.0,0.0,271.0,0.0342,0.0342,0.0342,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3620,2016-06-23 09:51:00,2016-06-23,0.0348,2718.0,8.0,279.0,0.0342,0.0336,0.0336,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3621,2016-06-23 09:52:00,2016-06-23,0.0341,3410.0,10.0,289.0,0.0336,0.0341,0.0336,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3622,2016-06-23 09:53:00,2016-06-23,0.0341,3410.0,10.0,299.0,0.0341,0.0341,0.0341,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3623,2016-06-23 09:54:00,2016-06-23,0.0341,0.0,0.0,299.0,0.0341,0.0341,0.0341,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3624,2016-06-23 09:55:00,2016-06-23,0.0342,8827.0,26.0,325.0,0.0339,0.0339,0.0339,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3625,2016-06-23 09:56:00,2016-06-23,0.0339,0.0,0.0,325.0,0.0339,0.0339,0.0339,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3626,2016-06-23 09:57:00,2016-06-23,0.0339,338.0,1.0,326.0,0.0339,0.0338,0.0338,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3627,2016-06-23 09:58:00,2016-06-23,0.0338,338.0,1.0,327.0,0.0338,0.0338,0.0338,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3628,2016-06-23 09:59:00,2016-06-23,0.0347,11391.0,33.0,354.0,0.0338,0.0347,0.0338,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3629,2016-06-23 10:00:00,2016-06-23,0.0349,11826.0,34.0,388.0,0.0347,0.0349,0.0345,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3630,2016-06-23 10:01:00,2016-06-23,0.0353,17174.0,49.0,434.0,0.0349,0.0353,0.0347,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3631,2016-06-23 10:02:00,2016-06-23,0.0356,1398.0,4.0,438.0,0.0353,0.0356,0.0345,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3632,2016-06-23 10:03:00,2016-06-23,0.0356,0.0,0.0,438.0,0.0356,0.0356,0.0356,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3633,2016-06-23 10:04:00,2016-06-23,0.0356,690.0,2.0,440.0,0.0356,0.0345,0.0345,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3634,2016-06-23 10:05:00,2016-06-23,0.0345,0.0,0.0,440.0,0.0345,0.0345,0.0345,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3635,2016-06-23 10:06:00,2016-06-23,0.0345,0.0,0.0,440.0,0.0345,0.0345,0.0345,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3636,2016-06-23 10:07:00,2016-06-23,0.0345,0.0,0.0,440.0,0.0345,0.0345,0.0345,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3637,2016-06-23 10:08:00,2016-06-23,0.0345,0.0,0.0,440.0,0.0345,0.0345,0.0345,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3638,2016-06-23 10:09:00,2016-06-23,0.0345,0.0,0.0,440.0,0.0345,0.0345,0.0345,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3639,2016-06-23 10:10:00,2016-06-23,0.0345,340.0,1.0,441.0,0.0345,0.034,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3640,2016-06-23 10:11:00,2016-06-23,0.0341,682.0,2.0,443.0,0.034,0.0341,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3641,2016-06-23 10:12:00,2016-06-23,0.0341,0.0,0.0,443.0,0.0341,0.0341,0.0341,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3642,2016-06-23 10:13:00,2016-06-23,0.0341,0.0,0.0,443.0,0.0341,0.0341,0.0341,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3643,2016-06-23 10:14:00,2016-06-23,0.0341,0.0,0.0,443.0,0.0341,0.0341,0.0341,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3644,2016-06-23 10:15:00,2016-06-23,0.0341,0.0,0.0,443.0,0.0341,0.0341,0.0341,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3645,2016-06-23 10:16:00,2016-06-23,0.0343,1372.0,4.0,447.0,0.0341,0.0343,0.0341,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3646,2016-06-23 10:17:00,2016-06-23,0.0343,0.0,0.0,447.0,0.0343,0.0343,0.0343,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3647,2016-06-23 10:18:00,2016-06-23,0.0343,0.0,0.0,447.0,0.0343,0.0343,0.0343,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3648,2016-06-23 10:19:00,2016-06-23,0.0343,1347.0,4.0,451.0,0.0343,0.0336,0.0336,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3649,2016-06-23 10:20:00,2016-06-23,0.0336,0.0,0.0,451.0,0.0336,0.0336,0.0336,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3650,2016-06-23 10:21:00,2016-06-23,0.0336,0.0,0.0,451.0,0.0336,0.0336,0.0336,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3651,2016-06-23 10:22:00,2016-06-23,0.0336,0.0,0.0,451.0,0.0336,0.0336,0.0336,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3652,2016-06-23 10:23:00,2016-06-23,0.0341,3750.0,11.0,462.0,0.0336,0.034,0.0336,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3653,2016-06-23 10:24:00,2016-06-23,0.034,0.0,0.0,462.0,0.034,0.034,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3654,2016-06-23 10:25:00,2016-06-23,0.034,0.0,0.0,462.0,0.034,0.034,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3655,2016-06-23 10:26:00,2016-06-23,0.034,0.0,0.0,462.0,0.034,0.034,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3656,2016-06-23 10:27:00,2016-06-23,0.034,0.0,0.0,462.0,0.034,0.034,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3657,2016-06-23 10:28:00,2016-06-23,0.034,0.0,0.0,462.0,0.034,0.034,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3658,2016-06-23 10:29:00,2016-06-23,0.034,0.0,0.0,462.0,0.034,0.034,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3659,2016-06-23 10:30:00,2016-06-23,0.034,338.0,1.0,463.0,0.034,0.0338,0.0338,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3660,2016-06-23 10:31:00,2016-06-23,0.0338,0.0,0.0,463.0,0.0338,0.0338,0.0338,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3661,2016-06-23 10:32:00,2016-06-23,0.0338,0.0,0.0,463.0,0.0338,0.0338,0.0338,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3662,2016-06-23 10:33:00,2016-06-23,0.0338,0.0,0.0,463.0,0.0338,0.0338,0.0338,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3663,2016-06-23 10:34:00,2016-06-23,0.0338,4374.0,13.0,476.0,0.0338,0.0336,0.0336,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3664,2016-06-23 10:35:00,2016-06-23,0.0336,0.0,0.0,476.0,0.0336,0.0336,0.0336,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3665,2016-06-23 10:36:00,2016-06-23,0.0336,0.0,0.0,476.0,0.0336,0.0336,0.0336,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3666,2016-06-23 10:37:00,2016-06-23,0.0337,1010.0,3.0,479.0,0.0336,0.0337,0.0336,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3667,2016-06-23 10:38:00,2016-06-23,0.0337,0.0,0.0,479.0,0.0337,0.0337,0.0337,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3668,2016-06-23 10:39:00,2016-06-23,0.0337,0.0,0.0,479.0,0.0337,0.0337,0.0337,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3669,2016-06-23 10:40:00,2016-06-23,0.0338,676.0,2.0,481.0,0.0337,0.0338,0.0337,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3670,2016-06-23 10:41:00,2016-06-23,0.0343,1710.0,5.0,486.0,0.0338,0.0343,0.0338,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3671,2016-06-23 10:42:00,2016-06-23,0.0343,0.0,0.0,486.0,0.0343,0.0343,0.0343,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3672,2016-06-23 10:43:00,2016-06-23,0.0343,0.0,0.0,486.0,0.0343,0.0343,0.0343,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3673,2016-06-23 10:44:00,2016-06-23,0.0343,1020.0,3.0,489.0,0.0343,0.034,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3674,2016-06-23 10:45:00,2016-06-23,0.034,0.0,0.0,489.0,0.034,0.034,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3675,2016-06-23 10:46:00,2016-06-23,0.034,0.0,0.0,489.0,0.034,0.034,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3676,2016-06-23 10:47:00,2016-06-23,0.034,1700.0,5.0,494.0,0.034,0.034,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3677,2016-06-23 10:48:00,2016-06-23,0.0342,342.0,1.0,495.0,0.034,0.0342,0.034,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3678,2016-06-23 10:49:00,2016-06-23,0.0342,0.0,0.0,495.0,0.0342,0.0342,0.0342,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3679,2016-06-23 10:50:00,2016-06-23,0.0342,0.0,0.0,495.0,0.0342,0.0342,0.0342,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3680,2016-06-23 10:51:00,2016-06-23,0.0342,0.0,0.0,495.0,0.0342,0.0342,0.0342,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3681,2016-06-23 10:52:00,2016-06-23,0.0342,0.0,0.0,495.0,0.0342,0.0342,0.0342,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3682,2016-06-23 10:53:00,2016-06-23,0.0342,7524.0,22.0,516.0,0.0342,0.0342,0.0342,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3683,2016-06-23 10:54:00,2016-06-23,0.0342,0.0,0.0,516.0,0.0342,0.0342,0.0342,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3684,2016-06-23 10:55:00,2016-06-23,0.0342,0.0,0.0,516.0,0.0342,0.0342,0.0342,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3685,2016-06-23 10:56:00,2016-06-23,0.0342,1023.0,3.0,519.0,0.0342,0.0341,0.0341,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3686,2016-06-23 10:57:00,2016-06-23,0.0341,341.0,1.0,520.0,0.0341,0.0341,0.0341,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3687,2016-06-23 10:58:00,2016-06-23,0.0341,0.0,0.0,520.0,0.0341,0.0341,0.0341,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3688,2016-06-23 10:59:00,2016-06-23,0.0348,3480.0,10.0,529.0,0.0341,0.0348,0.0341,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3689,2016-06-23 11:00:00,2016-06-23,0.0348,3132.0,9.0,529.0,0.0348,0.0348,0.0348,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3690,2016-06-23 11:01:00,2016-06-23,0.0353,4574.0,13.0,533.0,0.0348,0.0348,0.0348,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
3691,2016-06-23 11:02:00,2016-06-23,0.0348,346.0,1.0,533.0,0.0348,0.0346,0.0346,10000651,2016-08-24,2016-08-24,P,2.05,2016-06-23
