,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
687,2016-07-19 14:28:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
688,2016-07-19 14:29:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
689,2016-07-19 14:30:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
690,2016-07-19 14:31:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
691,2016-07-19 14:32:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
692,2016-07-19 14:33:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
693,2016-07-19 14:34:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
694,2016-07-19 14:35:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
695,2016-07-19 14:36:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
696,2016-07-19 14:37:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
697,2016-07-19 14:38:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
698,2016-07-19 14:39:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
699,2016-07-19 14:40:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
700,2016-07-19 14:41:00,2016-07-19,0.0003,0.0,0.0,31215.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
701,2016-07-19 14:42:00,2016-07-19,0.0004,40.0,10.0,31215.0,0.0003,0.0004,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
702,2016-07-19 14:43:00,2016-07-19,0.0004,0.0,0.0,31215.0,0.0004,0.0004,0.0004,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
703,2016-07-19 14:44:00,2016-07-19,0.0004,0.0,0.0,31215.0,0.0004,0.0004,0.0004,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
704,2016-07-19 14:45:00,2016-07-19,0.0004,0.0,0.0,31215.0,0.0004,0.0004,0.0004,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
705,2016-07-19 14:46:00,2016-07-19,0.0004,0.0,0.0,31215.0,0.0004,0.0004,0.0004,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
706,2016-07-19 14:47:00,2016-07-19,0.0004,0.0,0.0,31215.0,0.0004,0.0004,0.0004,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
707,2016-07-19 14:48:00,2016-07-19,0.0004,0.0,0.0,31215.0,0.0004,0.0004,0.0004,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
708,2016-07-19 14:49:00,2016-07-19,0.0004,0.0,0.0,31215.0,0.0004,0.0004,0.0004,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
709,2016-07-19 14:50:00,2016-07-19,0.0004,0.0,0.0,31215.0,0.0004,0.0004,0.0004,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
710,2016-07-19 14:51:00,2016-07-19,0.0004,30.0,10.0,31215.0,0.0004,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
711,2016-07-19 14:52:00,2016-07-19,0.0003,210.0,70.0,31155.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
712,2016-07-19 14:53:00,2016-07-19,0.0003,30.0,10.0,31145.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
713,2016-07-19 14:54:00,2016-07-19,0.0003,0.0,0.0,31145.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
714,2016-07-19 14:55:00,2016-07-19,0.0003,0.0,0.0,31145.0,0.0003,0.0003,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
715,2016-07-19 14:56:00,2016-07-19,0.0004,4.0,1.0,31145.0,0.0003,0.0004,0.0003,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
716,2016-07-19 14:57:00,2016-07-19,0.0004,0.0,0.0,31145.0,0.0004,0.0004,0.0004,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
717,2016-07-19 14:58:00,2016-07-19,0.0004,0.0,0.0,31145.0,0.0004,0.0004,0.0004,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
718,2016-07-19 14:59:00,2016-07-19,0.0004,0.0,0.0,31145.0,0.0004,0.0004,0.0004,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
719,2016-07-19 15:00:00,2016-07-19,0.0004,0.0,0.0,31145.0,0.0004,0.0004,0.0004,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
720,2016-07-19 09:31:00,2016-07-19,0.0155,18383.0,130.0,17882.0,0.0129,0.0155,0.0151,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
721,2016-07-19 09:32:00,2016-07-19,0.016,9347.0,59.0,17902.0,0.0155,0.0157,0.0155,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
722,2016-07-19 09:33:00,2016-07-19,0.0157,0.0,0.0,17902.0,0.0157,0.0157,0.0157,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
723,2016-07-19 09:34:00,2016-07-19,0.0163,2254.0,14.0,17909.0,0.0157,0.0163,0.0157,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
724,2016-07-19 09:35:00,2016-07-19,0.0163,0.0,0.0,17909.0,0.0163,0.0163,0.0163,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
725,2016-07-19 09:36:00,2016-07-19,0.0163,9480.0,60.0,17969.0,0.0163,0.0158,0.0158,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
726,2016-07-19 09:37:00,2016-07-19,0.0159,14040.0,90.0,18049.0,0.0158,0.0155,0.0155,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
727,2016-07-19 09:38:00,2016-07-19,0.0155,1530.0,10.0,18049.0,0.0155,0.0153,0.0153,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
728,2016-07-19 09:39:00,2016-07-19,0.0153,3020.0,20.0,18069.0,0.0153,0.0151,0.0151,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
729,2016-07-19 09:40:00,2016-07-19,0.0151,1510.0,10.0,18079.0,0.0151,0.0151,0.0151,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
730,2016-07-19 09:41:00,2016-07-19,0.0151,10490.0,70.0,18139.0,0.0151,0.0149,0.0149,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
731,2016-07-19 09:42:00,2016-07-19,0.0151,8366.0,56.0,18185.0,0.0149,0.0149,0.0149,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
732,2016-07-19 09:43:00,2016-07-19,0.015,21290.0,143.0,18305.0,0.0149,0.015,0.0148,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
733,2016-07-19 09:44:00,2016-07-19,0.0151,1651.0,11.0,18306.0,0.015,0.015,0.015,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
734,2016-07-19 09:45:00,2016-07-19,0.0151,4182.0,28.0,18324.0,0.015,0.0151,0.0149,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
735,2016-07-19 09:46:00,2016-07-19,0.0151,0.0,0.0,18324.0,0.0151,0.0151,0.0151,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
736,2016-07-19 09:47:00,2016-07-19,0.0151,151.0,1.0,18325.0,0.0151,0.0151,0.0151,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
737,2016-07-19 09:48:00,2016-07-19,0.0153,8803.0,58.0,18354.0,0.0151,0.0153,0.015,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
738,2016-07-19 09:49:00,2016-07-19,0.0153,0.0,0.0,18354.0,0.0153,0.0153,0.0153,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
739,2016-07-19 09:50:00,2016-07-19,0.0155,1545.0,10.0,18359.0,0.0153,0.0155,0.0153,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
740,2016-07-19 09:51:00,2016-07-19,0.0155,1530.0,10.0,18369.0,0.0155,0.0153,0.0153,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
741,2016-07-19 09:52:00,2016-07-19,0.0153,153.0,1.0,18369.0,0.0153,0.0153,0.0153,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
742,2016-07-19 09:53:00,2016-07-19,0.0152,3648.0,24.0,18392.0,0.0152,0.0152,0.0152,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
743,2016-07-19 09:54:00,2016-07-19,0.0152,0.0,0.0,18392.0,0.0152,0.0152,0.0152,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
744,2016-07-19 09:55:00,2016-07-19,0.0152,750.0,5.0,18392.0,0.0152,0.015,0.015,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
745,2016-07-19 09:56:00,2016-07-19,0.0148,2812.0,19.0,18411.0,0.0148,0.0148,0.0148,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
746,2016-07-19 09:57:00,2016-07-19,0.015,3412.0,23.0,18430.0,0.0148,0.0147,0.0147,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
747,2016-07-19 09:58:00,2016-07-19,0.0146,5402.0,37.0,18457.0,0.0146,0.0146,0.0146,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
748,2016-07-19 09:59:00,2016-07-19,0.0148,4410.0,30.0,18477.0,0.0146,0.0148,0.0146,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
749,2016-07-19 10:00:00,2016-07-19,0.0148,0.0,0.0,18477.0,0.0148,0.0148,0.0148,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
750,2016-07-19 10:01:00,2016-07-19,0.0148,0.0,0.0,18477.0,0.0148,0.0148,0.0148,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
751,2016-07-19 10:02:00,2016-07-19,0.0148,4370.0,30.0,18506.0,0.0148,0.0146,0.0145,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
752,2016-07-19 10:03:00,2016-07-19,0.0146,2900.0,20.0,18526.0,0.0146,0.0144,0.0144,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
753,2016-07-19 10:04:00,2016-07-19,0.0144,1708.0,12.0,18538.0,0.0144,0.0142,0.0142,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
754,2016-07-19 10:05:00,2016-07-19,0.0144,1440.0,10.0,18548.0,0.0142,0.0144,0.0142,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
755,2016-07-19 10:06:00,2016-07-19,0.0144,4150.0,30.0,18534.0,0.0144,0.0138,0.0138,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
756,2016-07-19 10:07:00,2016-07-19,0.0139,16660.0,120.0,18584.0,0.0139,0.0139,0.0138,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
757,2016-07-19 10:08:00,2016-07-19,0.0139,4170.0,30.0,18614.0,0.0139,0.0139,0.0139,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
758,2016-07-19 10:09:00,2016-07-19,0.0139,14628.0,106.0,18614.0,0.0139,0.0138,0.0138,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
759,2016-07-19 10:10:00,2016-07-19,0.0142,6387.0,46.0,18649.0,0.0138,0.0139,0.0137,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
760,2016-07-19 10:11:00,2016-07-19,0.0139,6891.0,50.0,18683.0,0.0139,0.0139,0.0135,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
761,2016-07-19 10:12:00,2016-07-19,0.0139,7226.0,54.0,18686.0,0.0139,0.0133,0.0133,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
762,2016-07-19 10:13:00,2016-07-19,0.0135,12461.0,94.0,18670.0,0.0133,0.0132,0.0131,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
763,2016-07-19 10:14:00,2016-07-19,0.0135,26125.0,199.0,18617.0,0.0132,0.0134,0.013,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
764,2016-07-19 10:15:00,2016-07-19,0.0136,7345.0,55.0,18646.0,0.0134,0.0131,0.0131,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
765,2016-07-19 10:16:00,2016-07-19,0.0135,3950.0,30.0,18676.0,0.0131,0.013,0.013,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
766,2016-07-19 10:17:00,2016-07-19,0.0132,5450.0,42.0,18663.0,0.013,0.0128,0.0128,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
767,2016-07-19 10:18:00,2016-07-19,0.0128,19114.0,153.0,18747.0,0.0128,0.0124,0.0123,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
768,2016-07-19 10:19:00,2016-07-19,0.0126,2596.0,21.0,18757.0,0.0124,0.0122,0.0122,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
769,2016-07-19 10:20:00,2016-07-19,0.0122,12543.0,104.0,18774.0,0.0122,0.012,0.012,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
770,2016-07-19 10:21:00,2016-07-19,0.012,9653.0,81.0,18792.0,0.012,0.0118,0.0118,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
771,2016-07-19 10:22:00,2016-07-19,0.012,13030.0,110.0,18768.0,0.0118,0.012,0.0117,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
772,2016-07-19 10:23:00,2016-07-19,0.012,2760.0,23.0,18768.0,0.012,0.012,0.012,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
773,2016-07-19 10:24:00,2016-07-19,0.0126,3224.0,26.0,18781.0,0.012,0.0126,0.012,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
774,2016-07-19 10:25:00,2016-07-19,0.0126,1500.0,12.0,18793.0,0.0126,0.0125,0.0125,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
775,2016-07-19 10:26:00,2016-07-19,0.0125,3662.0,30.0,18811.0,0.0125,0.0121,0.0121,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
776,2016-07-19 10:27:00,2016-07-19,0.0124,11312.0,92.0,18808.0,0.0121,0.0123,0.0121,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
777,2016-07-19 10:28:00,2016-07-19,0.0123,6841.0,56.0,18845.0,0.0123,0.0123,0.0121,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
778,2016-07-19 10:29:00,2016-07-19,0.0123,4797.0,39.0,18851.0,0.0123,0.0123,0.0123,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
779,2016-07-19 10:30:00,2016-07-19,0.0124,3100.0,25.0,18871.0,0.0123,0.0124,0.0123,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
780,2016-07-19 10:31:00,2016-07-19,0.0124,2583.0,21.0,18871.0,0.0124,0.0123,0.0123,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
781,2016-07-19 10:32:00,2016-07-19,0.0123,2552.0,21.0,18892.0,0.0123,0.0121,0.0121,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
782,2016-07-19 10:33:00,2016-07-19,0.0122,7233.0,60.0,18942.0,0.0121,0.0122,0.0119,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
783,2016-07-19 10:34:00,2016-07-19,0.0122,1195.0,10.0,18939.0,0.0122,0.0119,0.0119,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
784,2016-07-19 10:35:00,2016-07-19,0.0119,4444.0,38.0,18938.0,0.0119,0.0116,0.0116,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
785,2016-07-19 10:36:00,2016-07-19,0.0116,2320.0,20.0,18918.0,0.0116,0.0116,0.0116,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
786,2016-07-19 10:37:00,2016-07-19,0.0118,9317.0,80.0,18972.0,0.0116,0.0115,0.0115,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
787,2016-07-19 10:38:00,2016-07-19,0.0115,3450.0,30.0,18994.0,0.0115,0.0115,0.0115,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
788,2016-07-19 10:39:00,2016-07-19,0.0118,7016.0,60.0,19030.0,0.0115,0.0116,0.0115,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
789,2016-07-19 10:40:00,2016-07-19,0.0118,4896.0,42.0,19070.0,0.0116,0.0116,0.0116,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
790,2016-07-19 10:41:00,2016-07-19,0.0118,4755.0,41.0,19077.0,0.0118,0.0115,0.0115,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
791,2016-07-19 10:42:00,2016-07-19,0.0118,4691.0,40.0,19050.0,0.0115,0.0118,0.0115,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
792,2016-07-19 10:43:00,2016-07-19,0.0123,5575.0,46.0,19054.0,0.0118,0.0121,0.0118,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
793,2016-07-19 10:44:00,2016-07-19,0.0123,12170.0,100.0,19084.0,0.0121,0.0123,0.012,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
794,2016-07-19 10:45:00,2016-07-19,0.0125,3750.0,30.0,19104.0,0.0123,0.0125,0.0123,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
795,2016-07-19 10:46:00,2016-07-19,0.0126,1251.0,10.0,19104.0,0.0126,0.0126,0.0126,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
796,2016-07-19 10:47:00,2016-07-19,0.0126,1125.0,9.0,19095.0,0.0126,0.0125,0.0125,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
797,2016-07-19 10:48:00,2016-07-19,0.0123,3680.0,30.0,19115.0,0.0123,0.0122,0.0122,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
798,2016-07-19 10:49:00,2016-07-19,0.0123,3670.0,30.0,19125.0,0.0122,0.0123,0.0122,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
799,2016-07-19 10:50:00,2016-07-19,0.0123,1220.0,10.0,19125.0,0.0123,0.0122,0.0122,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
800,2016-07-19 10:51:00,2016-07-19,0.0121,1815.0,15.0,19140.0,0.0121,0.0121,0.0121,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
801,2016-07-19 10:52:00,2016-07-19,0.0121,121.0,1.0,19141.0,0.0121,0.0121,0.0121,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
802,2016-07-19 10:53:00,2016-07-19,0.0121,1210.0,10.0,19151.0,0.0121,0.0121,0.0121,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
803,2016-07-19 10:54:00,2016-07-19,0.0121,9143.0,77.0,19154.0,0.0121,0.0117,0.0117,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
804,2016-07-19 10:55:00,2016-07-19,0.0118,118.0,1.0,19155.0,0.0117,0.0118,0.0117,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
805,2016-07-19 10:56:00,2016-07-19,0.0118,0.0,0.0,19155.0,0.0118,0.0118,0.0118,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
806,2016-07-19 10:57:00,2016-07-19,0.0118,0.0,0.0,19155.0,0.0118,0.0118,0.0118,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
807,2016-07-19 10:58:00,2016-07-19,0.0118,5885.0,50.0,19202.0,0.0118,0.0117,0.0117,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
808,2016-07-19 10:59:00,2016-07-19,0.0117,5817.0,50.0,19251.0,0.0117,0.0116,0.0116,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
809,2016-07-19 11:00:00,2016-07-19,0.0118,2340.0,20.0,19261.0,0.0116,0.0118,0.0116,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
810,2016-07-19 11:01:00,2016-07-19,0.0118,3023.0,26.0,19280.0,0.0118,0.0116,0.0116,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
811,2016-07-19 11:02:00,2016-07-19,0.0116,5064.0,44.0,19291.0,0.0116,0.0116,0.0115,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
812,2016-07-19 11:03:00,2016-07-19,0.0116,10241.0,90.0,19284.0,0.0116,0.0115,0.0113,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
813,2016-07-19 11:04:00,2016-07-19,0.0115,0.0,0.0,19284.0,0.0115,0.0115,0.0115,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
814,2016-07-19 11:05:00,2016-07-19,0.0117,4295.0,37.0,19263.0,0.0115,0.0117,0.0115,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
815,2016-07-19 11:06:00,2016-07-19,0.0117,4665.0,41.0,19262.0,0.0117,0.0114,0.0113,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
816,2016-07-19 11:07:00,2016-07-19,0.0114,4551.0,40.0,19290.0,0.0114,0.0114,0.0113,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
817,2016-07-19 11:08:00,2016-07-19,0.0114,5188.0,46.0,19315.0,0.0114,0.0112,0.0112,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
818,2016-07-19 11:09:00,2016-07-19,0.0112,2442.0,22.0,19310.0,0.0112,0.0111,0.0111,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
819,2016-07-19 11:10:00,2016-07-19,0.0111,10841.0,100.0,19294.0,0.0111,0.0106,0.0106,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
820,2016-07-19 11:11:00,2016-07-19,0.0107,15279.0,143.0,19248.0,0.0106,0.0107,0.0106,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
821,2016-07-19 11:12:00,2016-07-19,0.0107,7471.0,70.0,19269.0,0.0107,0.0107,0.0105,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
822,2016-07-19 11:13:00,2016-07-19,0.0112,9980.0,90.0,19240.0,0.0107,0.0112,0.0107,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
823,2016-07-19 11:14:00,2016-07-19,0.0112,2615.0,24.0,19251.0,0.0112,0.0108,0.0108,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
824,2016-07-19 11:15:00,2016-07-19,0.0111,5026.0,46.0,19268.0,0.0108,0.0111,0.0108,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
825,2016-07-19 11:16:00,2016-07-19,0.0111,5510.0,50.0,19290.0,0.0111,0.011,0.011,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
826,2016-07-19 11:17:00,2016-07-19,0.011,1100.0,10.0,19290.0,0.011,0.011,0.011,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
827,2016-07-19 11:18:00,2016-07-19,0.011,4397.0,40.0,19314.0,0.011,0.011,0.0109,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
828,2016-07-19 11:19:00,2016-07-19,0.011,0.0,0.0,19314.0,0.011,0.011,0.011,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
829,2016-07-19 11:20:00,2016-07-19,0.011,4400.0,40.0,19325.0,0.011,0.011,0.011,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
830,2016-07-19 11:21:00,2016-07-19,0.011,4659.0,43.0,19328.0,0.011,0.0109,0.0108,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
831,2016-07-19 11:22:00,2016-07-19,0.011,3928.0,36.0,19329.0,0.0109,0.0108,0.0108,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
832,2016-07-19 11:23:00,2016-07-19,0.0108,0.0,0.0,19329.0,0.0108,0.0108,0.0108,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
833,2016-07-19 11:24:00,2016-07-19,0.011,5410.0,50.0,19359.0,0.0108,0.0108,0.0105,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
834,2016-07-19 11:25:00,2016-07-19,0.0108,7746.0,74.0,19389.0,0.0108,0.0103,0.0102,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
835,2016-07-19 11:26:00,2016-07-19,0.0104,4239.0,41.0,19374.0,0.0103,0.0104,0.0103,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
836,2016-07-19 11:27:00,2016-07-19,0.0107,5407.0,51.0,19354.0,0.0104,0.0106,0.0104,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
837,2016-07-19 11:28:00,2016-07-19,0.0107,2234.0,21.0,19359.0,0.0106,0.0107,0.0106,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
838,2016-07-19 11:29:00,2016-07-19,0.0107,4464.0,42.0,19330.0,0.0107,0.0107,0.0106,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
839,2016-07-19 11:30:00,2016-07-19,0.0111,4732.0,43.0,19340.0,0.0107,0.011,0.0107,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
840,2016-07-19 13:01:00,2016-07-19,0.0113,9515.0,88.0,19340.0,0.011,0.0107,0.0106,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
841,2016-07-19 13:02:00,2016-07-19,0.0107,9546.0,91.0,19322.0,0.0107,0.0103,0.0103,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
842,2016-07-19 13:03:00,2016-07-19,0.0105,9596.0,93.0,19358.0,0.0103,0.0102,0.0102,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
843,2016-07-19 13:04:00,2016-07-19,0.0102,3040.0,30.0,19377.0,0.0102,0.0102,0.0101,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
844,2016-07-19 13:05:00,2016-07-19,0.0102,0.0,0.0,19377.0,0.0102,0.0102,0.0102,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
845,2016-07-19 13:06:00,2016-07-19,0.0104,6900.0,67.0,19394.0,0.0102,0.0104,0.0102,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
846,2016-07-19 13:07:00,2016-07-19,0.0104,11330.0,110.0,19464.0,0.0104,0.0103,0.0103,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
847,2016-07-19 13:08:00,2016-07-19,0.0103,6180.0,60.0,19444.0,0.0103,0.0103,0.0103,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
