,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
34,2017-03-30 10:05:00,2017-03-30,0.0012,0.0,0.0,30166.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
35,2017-03-30 10:06:00,2017-03-30,0.0012,0.0,0.0,30166.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
36,2017-03-30 10:07:00,2017-03-30,0.0012,0.0,0.0,30166.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
37,2017-03-30 10:08:00,2017-03-30,0.0012,0.0,0.0,30166.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
38,2017-03-30 10:09:00,2017-03-30,0.0012,0.0,0.0,30166.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
39,2017-03-30 10:10:00,2017-03-30,0.0013,13.0,1.0,30167.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
40,2017-03-30 10:11:00,2017-03-30,0.0012,84.0,7.0,30167.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
41,2017-03-30 10:12:00,2017-03-30,0.0012,0.0,0.0,30167.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
42,2017-03-30 10:13:00,2017-03-30,0.0012,0.0,0.0,30167.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
43,2017-03-30 10:14:00,2017-03-30,0.0012,0.0,0.0,30167.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
44,2017-03-30 10:15:00,2017-03-30,0.0012,0.0,0.0,30167.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
45,2017-03-30 10:16:00,2017-03-30,0.0012,0.0,0.0,30167.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
46,2017-03-30 10:17:00,2017-03-30,0.0012,132.0,11.0,30157.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
47,2017-03-30 10:18:00,2017-03-30,0.0012,0.0,0.0,30157.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
48,2017-03-30 10:19:00,2017-03-30,0.0013,146.0,12.0,30159.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
49,2017-03-30 10:20:00,2017-03-30,0.0012,12.0,1.0,30159.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
50,2017-03-30 10:21:00,2017-03-30,0.0012,0.0,0.0,30159.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
51,2017-03-30 10:22:00,2017-03-30,0.0012,0.0,0.0,30159.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
52,2017-03-30 10:23:00,2017-03-30,0.0013,13.0,1.0,30160.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
53,2017-03-30 10:24:00,2017-03-30,0.0013,60.0,5.0,30160.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
54,2017-03-30 10:25:00,2017-03-30,0.0012,0.0,0.0,30160.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
55,2017-03-30 10:26:00,2017-03-30,0.0012,0.0,0.0,30160.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
56,2017-03-30 10:27:00,2017-03-30,0.0012,0.0,0.0,30160.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
57,2017-03-30 10:28:00,2017-03-30,0.0013,670.0,55.0,30170.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
58,2017-03-30 10:29:00,2017-03-30,0.0012,456.0,38.0,30170.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
59,2017-03-30 10:30:00,2017-03-30,0.0012,540.0,45.0,30165.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
60,2017-03-30 10:31:00,2017-03-30,0.0012,12.0,1.0,30166.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
61,2017-03-30 10:32:00,2017-03-30,0.0013,26.0,2.0,30168.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
62,2017-03-30 10:33:00,2017-03-30,0.0013,543.0,45.0,30181.0,0.0013,0.0012,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
63,2017-03-30 10:34:00,2017-03-30,0.0012,12.0,1.0,30181.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
64,2017-03-30 10:35:00,2017-03-30,0.0012,0.0,0.0,30181.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
65,2017-03-30 10:36:00,2017-03-30,0.0012,48.0,4.0,30181.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
66,2017-03-30 10:37:00,2017-03-30,0.0012,0.0,0.0,30181.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
67,2017-03-30 10:38:00,2017-03-30,0.0012,0.0,0.0,30181.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
68,2017-03-30 10:39:00,2017-03-30,0.0012,72.0,6.0,30181.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
69,2017-03-30 10:40:00,2017-03-30,0.0012,576.0,48.0,30195.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
70,2017-03-30 10:41:00,2017-03-30,0.0012,0.0,0.0,30195.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
71,2017-03-30 10:42:00,2017-03-30,0.0012,0.0,0.0,30195.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
72,2017-03-30 10:43:00,2017-03-30,0.0012,0.0,0.0,30195.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
73,2017-03-30 10:44:00,2017-03-30,0.0013,130.0,10.0,30205.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
74,2017-03-30 10:45:00,2017-03-30,0.0013,970.0,75.0,30265.0,0.0013,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
75,2017-03-30 10:46:00,2017-03-30,0.0012,36.0,3.0,30265.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
76,2017-03-30 10:47:00,2017-03-30,0.0012,0.0,0.0,30265.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
77,2017-03-30 10:48:00,2017-03-30,0.0012,0.0,0.0,30265.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
78,2017-03-30 10:49:00,2017-03-30,0.0012,0.0,0.0,30265.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
79,2017-03-30 10:50:00,2017-03-30,0.0012,0.0,0.0,30265.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
80,2017-03-30 10:51:00,2017-03-30,0.0012,0.0,0.0,30265.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
81,2017-03-30 10:52:00,2017-03-30,0.0012,0.0,0.0,30265.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
82,2017-03-30 10:53:00,2017-03-30,0.0012,0.0,0.0,30265.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
83,2017-03-30 10:54:00,2017-03-30,0.0012,120.0,10.0,30265.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
84,2017-03-30 10:55:00,2017-03-30,0.0013,134.0,11.0,30267.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
85,2017-03-30 10:56:00,2017-03-30,0.0013,0.0,0.0,30267.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
86,2017-03-30 10:57:00,2017-03-30,0.0013,0.0,0.0,30267.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
87,2017-03-30 10:58:00,2017-03-30,0.0013,0.0,0.0,30267.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
88,2017-03-30 10:59:00,2017-03-30,0.0013,156.0,13.0,30266.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
89,2017-03-30 11:00:00,2017-03-30,0.0012,108.0,9.0,30264.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
90,2017-03-30 11:01:00,2017-03-30,0.0012,240.0,20.0,30259.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
91,2017-03-30 11:02:00,2017-03-30,0.0012,36.0,3.0,30257.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
92,2017-03-30 11:03:00,2017-03-30,0.0012,0.0,0.0,30257.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
93,2017-03-30 11:04:00,2017-03-30,0.0012,132.0,11.0,30257.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
94,2017-03-30 11:05:00,2017-03-30,0.0012,0.0,0.0,30257.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
95,2017-03-30 11:06:00,2017-03-30,0.0012,0.0,0.0,30257.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
96,2017-03-30 11:07:00,2017-03-30,0.0012,0.0,0.0,30257.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
97,2017-03-30 11:08:00,2017-03-30,0.0012,0.0,0.0,30257.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
98,2017-03-30 11:09:00,2017-03-30,0.0012,0.0,0.0,30257.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
99,2017-03-30 11:10:00,2017-03-30,0.0012,60.0,5.0,30259.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
100,2017-03-30 11:11:00,2017-03-30,0.0012,0.0,0.0,30259.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
101,2017-03-30 11:12:00,2017-03-30,0.0012,0.0,0.0,30259.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
102,2017-03-30 11:13:00,2017-03-30,0.0012,0.0,0.0,30259.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
103,2017-03-30 11:14:00,2017-03-30,0.0012,0.0,0.0,30259.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
104,2017-03-30 11:15:00,2017-03-30,0.0012,0.0,0.0,30259.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
105,2017-03-30 11:16:00,2017-03-30,0.0012,396.0,33.0,30281.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
106,2017-03-30 11:17:00,2017-03-30,0.0012,0.0,0.0,30281.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
107,2017-03-30 11:18:00,2017-03-30,0.0012,0.0,0.0,30281.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
108,2017-03-30 11:19:00,2017-03-30,0.0012,528.0,44.0,30281.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
109,2017-03-30 11:20:00,2017-03-30,0.0012,0.0,0.0,30281.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
110,2017-03-30 11:21:00,2017-03-30,0.0012,0.0,0.0,30281.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
111,2017-03-30 11:22:00,2017-03-30,0.0012,0.0,0.0,30281.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
112,2017-03-30 11:23:00,2017-03-30,0.0012,0.0,0.0,30281.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
113,2017-03-30 11:24:00,2017-03-30,0.0012,0.0,0.0,30281.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
114,2017-03-30 11:25:00,2017-03-30,0.0012,156.0,13.0,30280.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
115,2017-03-30 11:26:00,2017-03-30,0.0013,13.0,1.0,30281.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
116,2017-03-30 11:27:00,2017-03-30,0.0013,49.0,4.0,30279.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
117,2017-03-30 11:28:00,2017-03-30,0.0012,24.0,2.0,30277.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
118,2017-03-30 11:29:00,2017-03-30,0.0012,396.0,33.0,30274.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
119,2017-03-30 11:30:00,2017-03-30,0.0012,0.0,0.0,30274.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
120,2017-03-30 13:01:00,2017-03-30,0.0013,302.0,25.0,30276.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
121,2017-03-30 13:02:00,2017-03-30,0.0012,144.0,12.0,30276.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
122,2017-03-30 13:03:00,2017-03-30,0.0012,432.0,37.0,30288.0,0.0012,0.0011,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
123,2017-03-30 13:04:00,2017-03-30,0.0011,0.0,0.0,30288.0,0.0011,0.0011,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
124,2017-03-30 13:05:00,2017-03-30,0.0011,0.0,0.0,30288.0,0.0011,0.0011,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
125,2017-03-30 13:06:00,2017-03-30,0.0011,22.0,2.0,30288.0,0.0011,0.0011,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
126,2017-03-30 13:07:00,2017-03-30,0.0011,275.0,25.0,30288.0,0.0011,0.0011,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
127,2017-03-30 13:08:00,2017-03-30,0.0011,715.0,65.0,30268.0,0.0011,0.0011,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
128,2017-03-30 13:09:00,2017-03-30,0.0011,77.0,7.0,30268.0,0.0011,0.0011,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
129,2017-03-30 13:10:00,2017-03-30,0.0012,12.0,1.0,30269.0,0.0011,0.0012,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
130,2017-03-30 13:11:00,2017-03-30,0.0013,1332.0,111.0,30268.0,0.0011,0.0013,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
131,2017-03-30 13:12:00,2017-03-30,0.0013,2407.0,186.0,30273.0,0.0013,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
132,2017-03-30 13:13:00,2017-03-30,0.0013,1489.0,115.0,30288.0,0.0013,0.0011,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
133,2017-03-30 13:14:00,2017-03-30,0.0014,2436.0,187.0,30168.0,0.0011,0.0013,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
134,2017-03-30 13:15:00,2017-03-30,0.0014,418.0,32.0,30165.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
135,2017-03-30 13:16:00,2017-03-30,0.0014,625.0,45.0,30163.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
136,2017-03-30 13:17:00,2017-03-30,0.0013,0.0,0.0,30163.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
137,2017-03-30 13:18:00,2017-03-30,0.0013,0.0,0.0,30163.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
138,2017-03-30 13:19:00,2017-03-30,0.0013,77.0,6.0,30163.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
139,2017-03-30 13:20:00,2017-03-30,0.0012,0.0,0.0,30163.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
140,2017-03-30 13:21:00,2017-03-30,0.0012,120.0,10.0,30163.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
141,2017-03-30 13:22:00,2017-03-30,0.0013,428.0,34.0,30161.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
142,2017-03-30 13:23:00,2017-03-30,0.0013,309.0,24.0,30162.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
143,2017-03-30 13:24:00,2017-03-30,0.0013,12.0,1.0,30162.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
144,2017-03-30 13:25:00,2017-03-30,0.0012,12.0,1.0,30161.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
145,2017-03-30 13:26:00,2017-03-30,0.0012,252.0,21.0,30168.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
146,2017-03-30 13:27:00,2017-03-30,0.0012,24.0,2.0,30170.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
147,2017-03-30 13:28:00,2017-03-30,0.0013,1130.0,87.0,30170.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
148,2017-03-30 13:29:00,2017-03-30,0.0014,186.0,14.0,30169.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
149,2017-03-30 13:30:00,2017-03-30,0.0013,0.0,0.0,30169.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
150,2017-03-30 13:31:00,2017-03-30,0.0014,1303.0,100.0,30179.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
151,2017-03-30 13:32:00,2017-03-30,0.0014,0.0,0.0,30179.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
152,2017-03-30 13:33:00,2017-03-30,0.0014,0.0,0.0,30179.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
153,2017-03-30 13:34:00,2017-03-30,0.0014,0.0,0.0,30179.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
154,2017-03-30 13:35:00,2017-03-30,0.0014,143.0,11.0,30189.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
155,2017-03-30 13:36:00,2017-03-30,0.0013,0.0,0.0,30189.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
156,2017-03-30 13:37:00,2017-03-30,0.0013,0.0,0.0,30189.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
157,2017-03-30 13:38:00,2017-03-30,0.0014,135.0,10.0,30189.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
158,2017-03-30 13:39:00,2017-03-30,0.0013,0.0,0.0,30189.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
159,2017-03-30 13:40:00,2017-03-30,0.0013,0.0,0.0,30189.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
160,2017-03-30 13:41:00,2017-03-30,0.0013,143.0,11.0,30196.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
