,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
933,2016-07-12 14:34:00,2016-07-12,0.0208,4140.0,20.0,9651.0,0.0205,0.0208,0.0205,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
934,2016-07-12 14:35:00,2016-07-12,0.021,8975.0,43.0,9680.0,0.0208,0.0209,0.0207,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
935,2016-07-12 14:36:00,2016-07-12,0.0213,8230.0,39.0,9670.0,0.0209,0.0213,0.0208,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
936,2016-07-12 14:37:00,2016-07-12,0.0213,37425.0,177.0,9711.0,0.0213,0.0213,0.0209,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
937,2016-07-12 14:38:00,2016-07-12,0.0213,25580.0,121.0,9737.0,0.0213,0.0212,0.021,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
938,2016-07-12 14:39:00,2016-07-12,0.0213,51471.0,243.0,9793.0,0.0212,0.0213,0.021,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
939,2016-07-12 14:40:00,2016-07-12,0.0214,31935.0,150.0,9825.0,0.0213,0.0212,0.0212,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
940,2016-07-12 14:41:00,2016-07-12,0.0215,37430.0,175.0,9868.0,0.0212,0.0215,0.0212,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
941,2016-07-12 14:42:00,2016-07-12,0.0218,4556.0,21.0,9879.0,0.0215,0.0216,0.0215,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
942,2016-07-12 14:43:00,2016-07-12,0.0216,3415.0,16.0,9894.0,0.0216,0.0208,0.0208,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
943,2016-07-12 14:44:00,2016-07-12,0.0208,11400.0,55.0,9939.0,0.0208,0.0206,0.0206,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
944,2016-07-12 14:45:00,2016-07-12,0.0206,11995.0,59.0,9982.0,0.0206,0.0203,0.0201,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
945,2016-07-12 14:46:00,2016-07-12,0.0203,3626.0,18.0,9987.0,0.0203,0.0202,0.02,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
946,2016-07-12 14:47:00,2016-07-12,0.0202,16798.0,84.0,9964.0,0.0202,0.0199,0.0199,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
947,2016-07-12 14:48:00,2016-07-12,0.0199,43915.0,226.0,10081.0,0.0199,0.019,0.019,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
948,2016-07-12 14:49:00,2016-07-12,0.0196,14521.0,75.0,10104.0,0.019,0.0193,0.019,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
949,2016-07-12 14:50:00,2016-07-12,0.0194,11607.0,60.0,10088.0,0.0193,0.0193,0.0193,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
950,2016-07-12 14:51:00,2016-07-12,0.0193,1351.0,7.0,10088.0,0.0193,0.0193,0.0193,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
951,2016-07-12 14:52:00,2016-07-12,0.0195,195.0,1.0,10089.0,0.0193,0.0195,0.0193,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
952,2016-07-12 14:53:00,2016-07-12,0.0196,7615.0,39.0,10094.0,0.0195,0.0195,0.0195,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
953,2016-07-12 14:54:00,2016-07-12,0.0195,10411.0,54.0,10103.0,0.0195,0.0192,0.0192,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
954,2016-07-12 14:55:00,2016-07-12,0.0194,7124.0,37.0,10113.0,0.0192,0.0192,0.0192,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
955,2016-07-12 14:56:00,2016-07-12,0.0193,27142.0,141.0,10184.0,0.0192,0.0192,0.0192,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
956,2016-07-12 14:57:00,2016-07-12,0.0192,7670.0,40.0,10210.0,0.0192,0.0191,0.0191,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
957,2016-07-12 14:58:00,2016-07-12,0.0195,975.0,5.0,10215.0,0.0195,0.0195,0.0195,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
958,2016-07-12 14:59:00,2016-07-12,0.0195,0.0,0.0,10215.0,0.0195,0.0195,0.0195,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
959,2016-07-12 15:00:00,2016-07-12,0.0195,0.0,0.0,10215.0,0.0195,0.0195,0.0195,10000653,2016-08-24,2016-08-24,P,2.15,2016-06-23
960,2016-07-12 09:31:00,2016-07-12,0.1159,72838.0,64.0,3152.0,0.1136,0.1132,0.1132,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
961,2016-07-12 09:32:00,2016-07-12,0.1132,34424.0,31.0,3122.0,0.1132,0.1109,0.1109,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
962,2016-07-12 09:33:00,2016-07-12,0.111,24357.0,22.0,3125.0,0.1109,0.1105,0.1105,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
963,2016-07-12 09:34:00,2016-07-12,0.1105,84805.0,79.0,3153.0,0.1105,0.107,0.107,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
964,2016-07-12 09:35:00,2016-07-12,0.1071,34230.0,32.0,3174.0,0.107,0.1071,0.1069,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
965,2016-07-12 09:36:00,2016-07-12,0.1079,17192.0,16.0,3171.0,0.1071,0.1079,0.1066,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
966,2016-07-12 09:37:00,2016-07-12,0.1091,41369.0,38.0,3170.0,0.1079,0.1089,0.1077,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
967,2016-07-12 09:38:00,2016-07-12,0.1089,16255.0,15.0,3175.0,0.1089,0.1085,0.1081,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
968,2016-07-12 09:39:00,2016-07-12,0.1085,45379.0,42.0,3197.0,0.1085,0.1085,0.1079,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
969,2016-07-12 09:40:00,2016-07-12,0.1085,0.0,0.0,3197.0,0.1085,0.1085,0.1085,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
970,2016-07-12 09:41:00,2016-07-12,0.1092,16380.0,15.0,3202.0,0.1085,0.1092,0.1085,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
971,2016-07-12 09:42:00,2016-07-12,0.1092,103409.0,97.0,3253.0,0.1092,0.1045,0.1045,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
972,2016-07-12 09:43:00,2016-07-12,0.1049,76107.0,73.0,3275.0,0.1045,0.1049,0.104,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
973,2016-07-12 09:44:00,2016-07-12,0.1049,97108.0,93.0,3278.0,0.1049,0.1042,0.1036,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
974,2016-07-12 09:45:00,2016-07-12,0.1055,56757.0,54.0,3278.0,0.1042,0.1055,0.1042,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
975,2016-07-12 09:46:00,2016-07-12,0.1057,78642.0,75.0,3281.0,0.1055,0.1042,0.1039,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
976,2016-07-12 09:47:00,2016-07-12,0.1042,21698.0,21.0,3291.0,0.1042,0.1031,0.1031,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
977,2016-07-12 09:48:00,2016-07-12,0.1035,26810.0,26.0,3317.0,0.103,0.1035,0.103,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
978,2016-07-12 09:49:00,2016-07-12,0.1039,8306.0,8.0,3325.0,0.1035,0.1035,0.1035,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
979,2016-07-12 09:50:00,2016-07-12,0.1035,41365.0,40.0,3315.0,0.1035,0.1035,0.1034,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
980,2016-07-12 09:51:00,2016-07-12,0.1038,46569.0,45.0,3314.0,0.1035,0.1035,0.1031,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
981,2016-07-12 09:52:00,2016-07-12,0.1041,20800.0,20.0,3314.0,0.1035,0.1041,0.1035,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
982,2016-07-12 09:53:00,2016-07-12,0.1047,54245.0,52.0,3286.0,0.1041,0.1039,0.1039,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
983,2016-07-12 09:54:00,2016-07-12,0.1056,43090.0,41.0,3255.0,0.1039,0.1056,0.1039,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
984,2016-07-12 09:55:00,2016-07-12,0.106,39034.0,37.0,3247.0,0.106,0.1055,0.1052,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
985,2016-07-12 09:56:00,2016-07-12,0.1055,41730.0,40.0,3237.0,0.1055,0.104,0.104,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
986,2016-07-12 09:57:00,2016-07-12,0.104,10400.0,10.0,3237.0,0.104,0.104,0.104,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
987,2016-07-12 09:58:00,2016-07-12,0.104,134378.0,131.0,3208.0,0.104,0.1018,0.1015,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
988,2016-07-12 09:59:00,2016-07-12,0.1018,81189.0,81.0,3239.0,0.1018,0.1004,0.1,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
989,2016-07-12 10:00:00,2016-07-12,0.1009,34245.0,34.0,3205.0,0.1004,0.1009,0.1003,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
990,2016-07-12 10:01:00,2016-07-12,0.1017,15255.0,15.0,3215.0,0.1009,0.1017,0.1009,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
991,2016-07-12 10:02:00,2016-07-12,0.1017,6066.0,6.0,3209.0,0.1017,0.1011,0.1011,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
992,2016-07-12 10:03:00,2016-07-12,0.1022,42732.0,42.0,3238.0,0.1011,0.1022,0.1011,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
993,2016-07-12 10:04:00,2016-07-12,0.1022,22466.0,22.0,3225.0,0.1022,0.102,0.102,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
994,2016-07-12 10:05:00,2016-07-12,0.102,75955.0,76.0,3280.0,0.102,0.0984,0.0984,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
995,2016-07-12 10:06:00,2016-07-12,0.0984,114804.0,118.0,3253.0,0.0984,0.0963,0.0963,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
996,2016-07-12 10:07:00,2016-07-12,0.0963,74533.0,78.0,3242.0,0.0963,0.0953,0.0952,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
997,2016-07-12 10:08:00,2016-07-12,0.0964,27779.0,29.0,3227.0,0.0953,0.0963,0.0953,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
998,2016-07-12 10:09:00,2016-07-12,0.097,38648.0,40.0,3245.0,0.0963,0.0961,0.0961,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
999,2016-07-12 10:10:00,2016-07-12,0.0965,65242.0,68.0,3251.0,0.0961,0.0956,0.0953,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1000,2016-07-12 10:11:00,2016-07-12,0.0956,94927.0,100.0,3290.0,0.0956,0.0947,0.0945,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1001,2016-07-12 10:12:00,2016-07-12,0.0951,39647.0,42.0,3305.0,0.0947,0.0943,0.0942,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1002,2016-07-12 10:13:00,2016-07-12,0.0946,98431.0,105.0,3324.0,0.0943,0.0946,0.0931,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1003,2016-07-12 10:14:00,2016-07-12,0.0959,64819.0,68.0,3315.0,0.0946,0.0959,0.0945,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1004,2016-07-12 10:15:00,2016-07-12,0.0965,51797.0,54.0,3313.0,0.0959,0.0962,0.0955,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1005,2016-07-12 10:16:00,2016-07-12,0.0967,70334.0,73.0,3329.0,0.0962,0.0958,0.0956,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1006,2016-07-12 10:17:00,2016-07-12,0.0966,41242.0,43.0,3362.0,0.0958,0.0964,0.0955,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1007,2016-07-12 10:18:00,2016-07-12,0.0965,19255.0,20.0,3362.0,0.0964,0.096,0.096,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1008,2016-07-12 10:19:00,2016-07-12,0.0966,49165.0,51.0,3382.0,0.0964,0.0966,0.0961,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1009,2016-07-12 10:20:00,2016-07-12,0.0966,19220.0,20.0,3402.0,0.0966,0.0961,0.0961,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1010,2016-07-12 10:21:00,2016-07-12,0.0961,39310.0,41.0,3428.0,0.0961,0.0957,0.0957,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1011,2016-07-12 10:22:00,2016-07-12,0.0959,959.0,1.0,3428.0,0.0957,0.0959,0.0957,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1012,2016-07-12 10:23:00,2016-07-12,0.0959,18201.0,19.0,3438.0,0.0959,0.0959,0.0957,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1013,2016-07-12 10:24:00,2016-07-12,0.0959,0.0,0.0,3438.0,0.0959,0.0959,0.0959,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1014,2016-07-12 10:25:00,2016-07-12,0.0963,46990.0,49.0,3479.0,0.0959,0.0955,0.0955,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1015,2016-07-12 10:26:00,2016-07-12,0.0962,23060.0,24.0,3493.0,0.0955,0.0962,0.0955,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1016,2016-07-12 10:27:00,2016-07-12,0.0975,86073.0,89.0,3552.0,0.0962,0.0975,0.0961,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1017,2016-07-12 10:28:00,2016-07-12,0.0975,89336.0,92.0,3530.0,0.0975,0.0969,0.0962,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1018,2016-07-12 10:29:00,2016-07-12,0.0978,42826.0,44.0,3559.0,0.0969,0.0978,0.0969,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1019,2016-07-12 10:30:00,2016-07-12,0.0979,12722.0,13.0,3563.0,0.0978,0.0977,0.0977,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1020,2016-07-12 10:31:00,2016-07-12,0.0977,63128.0,65.0,3584.0,0.0977,0.0968,0.0968,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1021,2016-07-12 10:32:00,2016-07-12,0.0968,27048.0,28.0,3602.0,0.0968,0.0965,0.096,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1022,2016-07-12 10:33:00,2016-07-12,0.0965,2889.0,3.0,3602.0,0.0965,0.0963,0.0963,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1023,2016-07-12 10:34:00,2016-07-12,0.0972,972.0,1.0,3602.0,0.0963,0.0972,0.0963,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1024,2016-07-12 10:35:00,2016-07-12,0.0972,4855.0,5.0,3602.0,0.0972,0.0971,0.0971,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1025,2016-07-12 10:36:00,2016-07-12,0.0975,10721.0,11.0,3612.0,0.0971,0.0971,0.0971,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1026,2016-07-12 10:37:00,2016-07-12,0.0971,7736.0,8.0,3612.0,0.0971,0.0967,0.0967,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1027,2016-07-12 10:38:00,2016-07-12,0.098,37971.0,39.0,3637.0,0.0967,0.0976,0.0967,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1028,2016-07-12 10:39:00,2016-07-12,0.0979,19518.0,20.0,3630.0,0.0976,0.0975,0.0974,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1029,2016-07-12 10:40:00,2016-07-12,0.0979,9790.0,10.0,3633.0,0.0975,0.0979,0.0975,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1030,2016-07-12 10:41:00,2016-07-12,0.0996,2970.0,3.0,3633.0,0.0979,0.0996,0.0979,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1031,2016-07-12 10:42:00,2016-07-12,0.1001,36952.0,37.0,3640.0,0.0996,0.1001,0.0996,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1032,2016-07-12 10:43:00,2016-07-12,0.1018,65928.0,65.0,3672.0,0.1001,0.1017,0.1001,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1033,2016-07-12 10:44:00,2016-07-12,0.1024,20430.0,20.0,3664.0,0.1017,0.1024,0.1017,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1034,2016-07-12 10:45:00,2016-07-12,0.103,45262.0,44.0,3673.0,0.1024,0.103,0.1024,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1035,2016-07-12 10:46:00,2016-07-12,0.103,40147.0,39.0,3678.0,0.103,0.1028,0.1028,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1036,2016-07-12 10:47:00,2016-07-12,0.1028,81082.0,79.0,3668.0,0.1028,0.1025,0.1025,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1037,2016-07-12 10:48:00,2016-07-12,0.1029,33750.0,33.0,3660.0,0.1025,0.1029,0.102,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1038,2016-07-12 10:49:00,2016-07-12,0.1032,24758.0,24.0,3670.0,0.1029,0.1032,0.1029,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1039,2016-07-12 10:50:00,2016-07-12,0.1032,28624.0,28.0,3679.0,0.1032,0.102,0.102,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1040,2016-07-12 10:51:00,2016-07-12,0.102,26480.0,26.0,3679.0,0.102,0.1018,0.1018,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1041,2016-07-12 10:52:00,2016-07-12,0.102,28556.0,28.0,3689.0,0.1018,0.1018,0.1018,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1042,2016-07-12 10:53:00,2016-07-12,0.1018,29386.0,29.0,3695.0,0.1018,0.1014,0.1011,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1043,2016-07-12 10:54:00,2016-07-12,0.1015,6075.0,6.0,3690.0,0.1014,0.1015,0.1012,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1044,2016-07-12 10:55:00,2016-07-12,0.1021,13263.0,13.0,3687.0,0.1015,0.1021,0.1015,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1045,2016-07-12 10:56:00,2016-07-12,0.1027,18439.0,18.0,3683.0,0.1021,0.1027,0.1021,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1046,2016-07-12 10:57:00,2016-07-12,0.1036,32089.0,31.0,3702.0,0.1027,0.1036,0.1027,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1047,2016-07-12 10:58:00,2016-07-12,0.1037,19673.0,19.0,3697.0,0.1036,0.1037,0.1035,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1048,2016-07-12 10:59:00,2016-07-12,0.1052,59554.0,57.0,3727.0,0.1037,0.1052,0.1036,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1049,2016-07-12 11:00:00,2016-07-12,0.1072,77417.0,73.0,3736.0,0.1052,0.1072,0.1052,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1050,2016-07-12 11:01:00,2016-07-12,0.1097,136716.0,126.0,3828.0,0.1072,0.1097,0.1072,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1051,2016-07-12 11:02:00,2016-07-12,0.1097,82051.0,75.0,3816.0,0.1097,0.1092,0.1092,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1052,2016-07-12 11:03:00,2016-07-12,0.1109,41886.0,38.0,3821.0,0.1092,0.1105,0.1092,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1053,2016-07-12 11:04:00,2016-07-12,0.1107,34187.0,31.0,3821.0,0.1105,0.11,0.11,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1054,2016-07-12 11:05:00,2016-07-12,0.11,28504.0,26.0,3816.0,0.11,0.1095,0.1095,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1055,2016-07-12 11:06:00,2016-07-12,0.1095,21808.0,20.0,3818.0,0.1095,0.109,0.109,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1056,2016-07-12 11:07:00,2016-07-12,0.109,35782.0,33.0,3827.0,0.109,0.1086,0.1085,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1057,2016-07-12 11:08:00,2016-07-12,0.1086,22746.0,21.0,3838.0,0.1086,0.1083,0.1083,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1058,2016-07-12 11:09:00,2016-07-12,0.1089,87859.0,81.0,3866.0,0.1083,0.1079,0.1079,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1059,2016-07-12 11:10:00,2016-07-12,0.1084,48695.0,45.0,3871.0,0.1079,0.1083,0.1079,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1060,2016-07-12 11:11:00,2016-07-12,0.1091,44597.0,41.0,3880.0,0.1083,0.1089,0.1083,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1061,2016-07-12 11:12:00,2016-07-12,0.1086,7602.0,7.0,3873.0,0.1086,0.1086,0.1086,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1062,2016-07-12 11:13:00,2016-07-12,0.1086,7588.0,7.0,3880.0,0.1086,0.1084,0.1084,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1063,2016-07-12 11:14:00,2016-07-12,0.1084,0.0,0.0,3880.0,0.1084,0.1084,0.1084,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1064,2016-07-12 11:15:00,2016-07-12,0.1084,21620.0,20.0,3880.0,0.1084,0.1081,0.1081,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1065,2016-07-12 11:16:00,2016-07-12,0.1081,4298.0,4.0,3883.0,0.1081,0.1072,0.1072,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1066,2016-07-12 11:17:00,2016-07-12,0.1072,42680.0,40.0,3873.0,0.1072,0.1067,0.1067,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1067,2016-07-12 11:18:00,2016-07-12,0.1067,21229.0,20.0,3874.0,0.1067,0.1057,0.1057,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1068,2016-07-12 11:19:00,2016-07-12,0.1059,33715.0,32.0,3884.0,0.1057,0.105,0.105,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1069,2016-07-12 11:20:00,2016-07-12,0.1052,46160.0,44.0,3880.0,0.105,0.1051,0.1044,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1070,2016-07-12 11:21:00,2016-07-12,0.1052,25068.0,24.0,3876.0,0.1052,0.1042,0.1042,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1071,2016-07-12 11:22:00,2016-07-12,0.1044,18752.0,18.0,3876.0,0.1042,0.1044,0.1039,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1072,2016-07-12 11:23:00,2016-07-12,0.1044,10440.0,10.0,3876.0,0.1044,0.1044,0.1044,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1073,2016-07-12 11:24:00,2016-07-12,0.1044,34303.0,33.0,3895.0,0.1044,0.1041,0.1038,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1074,2016-07-12 11:25:00,2016-07-12,0.1042,10420.0,10.0,3905.0,0.1041,0.1042,0.1041,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1075,2016-07-12 11:26:00,2016-07-12,0.1052,11564.0,11.0,3905.0,0.1042,0.1052,0.1042,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1076,2016-07-12 11:27:00,2016-07-12,0.1056,7390.0,7.0,3904.0,0.1052,0.1056,0.1052,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1077,2016-07-12 11:28:00,2016-07-12,0.1058,14811.0,14.0,3900.0,0.1056,0.1057,0.1056,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1078,2016-07-12 11:29:00,2016-07-12,0.1062,37122.0,35.0,3896.0,0.1057,0.1059,0.1057,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1079,2016-07-12 11:30:00,2016-07-12,0.1059,20930.0,20.0,3886.0,0.1059,0.1043,0.1043,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1080,2016-07-12 13:01:00,2016-07-12,0.1047,10470.0,10.0,3889.0,0.1043,0.1047,0.1043,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1081,2016-07-12 13:02:00,2016-07-12,0.1056,12642.0,12.0,3891.0,0.1047,0.1053,0.1047,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1082,2016-07-12 13:03:00,2016-07-12,0.1062,21159.0,20.0,3902.0,0.1053,0.1061,0.1053,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1083,2016-07-12 13:04:00,2016-07-12,0.1061,43331.0,41.0,3902.0,0.1061,0.1058,0.1051,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1084,2016-07-12 13:05:00,2016-07-12,0.1058,0.0,0.0,3902.0,0.1058,0.1058,0.1058,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1085,2016-07-12 13:06:00,2016-07-12,0.1058,13523.0,13.0,3895.0,0.1058,0.1037,0.1037,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1086,2016-07-12 13:07:00,2016-07-12,0.1045,7297.0,7.0,3896.0,0.1037,0.1042,0.1037,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1087,2016-07-12 13:08:00,2016-07-12,0.1048,37653.0,36.0,3899.0,0.1042,0.1043,0.1042,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1088,2016-07-12 13:09:00,2016-07-12,0.1044,6264.0,6.0,3899.0,0.1043,0.1044,0.1043,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1089,2016-07-12 13:10:00,2016-07-12,0.1049,12568.0,12.0,3903.0,0.1044,0.1044,0.1044,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1090,2016-07-12 13:11:00,2016-07-12,0.1044,0.0,0.0,3903.0,0.1044,0.1044,0.1044,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
1091,2016-07-12 13:12:00,2016-07-12,0.1044,1042.0,1.0,3903.0,0.1044,0.1042,0.1042,10000658,2016-07-27,2016-07-27,P,2.3,2016-07-05
