,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
40,2016-03-22 10:11:00,2016-03-22,0.1109,0.0,0.0,831.0,0.1109,0.1109,0.1109,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
41,2016-03-22 10:12:00,2016-03-22,0.1109,0.0,0.0,831.0,0.1109,0.1109,0.1109,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
42,2016-03-22 10:13:00,2016-03-22,0.1109,0.0,0.0,831.0,0.1109,0.1109,0.1109,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
43,2016-03-22 10:14:00,2016-03-22,0.1109,0.0,0.0,831.0,0.1109,0.1109,0.1109,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
44,2016-03-22 10:15:00,2016-03-22,0.1109,0.0,0.0,831.0,0.1109,0.1109,0.1109,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
45,2016-03-22 10:16:00,2016-03-22,0.1109,0.0,0.0,831.0,0.1109,0.1109,0.1109,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
46,2016-03-22 10:17:00,2016-03-22,0.1148,1148.0,1.0,831.0,0.1109,0.1148,0.1109,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2016-03-22 10:18:00,2016-03-22,0.1148,0.0,0.0,831.0,0.1148,0.1148,0.1148,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2016-03-22 10:19:00,2016-03-22,0.1148,10332.0,9.0,840.0,0.1148,0.1148,0.1148,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2016-03-22 10:20:00,2016-03-22,0.1159,2318.0,2.0,840.0,0.1148,0.1159,0.1148,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2016-03-22 10:21:00,2016-03-22,0.1159,0.0,0.0,840.0,0.1159,0.1159,0.1159,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2016-03-22 10:22:00,2016-03-22,0.1159,0.0,0.0,840.0,0.1159,0.1159,0.1159,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2016-03-22 10:23:00,2016-03-22,0.1148,91830.0,80.0,840.0,0.1147,0.1148,0.1147,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2016-03-22 10:24:00,2016-03-22,0.1148,34250.0,30.0,840.0,0.1148,0.1142,0.1141,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2016-03-22 10:25:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2016-03-22 10:26:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2016-03-22 10:27:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2016-03-22 10:28:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2016-03-22 10:29:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2016-03-22 10:30:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2016-03-22 10:31:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2016-03-22 10:32:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2016-03-22 10:33:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2016-03-22 10:34:00,2016-03-22,0.1156,1156.0,1.0,841.0,0.1142,0.1156,0.1142,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2016-03-22 10:35:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2016-03-22 10:36:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-03-22 10:37:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2016-03-22 10:38:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-03-22 10:39:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-03-22 10:40:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-03-22 10:41:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-03-22 10:42:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-03-22 10:43:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-03-22 10:44:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-03-22 10:45:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-03-22 10:46:00,2016-03-22,0.1209,12090.0,10.0,841.0,0.1156,0.1209,0.1156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-03-22 10:47:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-03-22 10:48:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2016-03-22 10:49:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-03-22 10:50:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-03-22 10:51:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-03-22 10:52:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-03-22 10:53:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-03-22 10:54:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-03-22 10:55:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-03-22 10:56:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-03-22 10:57:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-03-22 10:58:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-03-22 10:59:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-03-22 11:00:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-03-22 11:01:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-03-22 11:02:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-03-22 11:03:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-03-22 11:04:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-03-22 11:05:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-03-22 11:06:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-03-22 11:07:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-03-22 11:08:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-03-22 11:09:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-03-22 11:10:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-03-22 11:11:00,2016-03-22,0.122,1220.0,1.0,840.0,0.1209,0.122,0.1209,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-03-22 11:12:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-03-22 11:13:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-03-22 11:14:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-03-22 11:15:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-03-22 11:16:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-03-22 11:17:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-03-22 11:18:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-03-22 11:19:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-03-22 11:20:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-03-22 11:21:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-03-22 11:22:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-03-22 11:23:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-03-22 11:24:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-03-22 11:25:00,2016-03-22,0.1264,37616.0,30.0,834.0,0.122,0.1264,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-03-22 11:26:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-03-22 11:27:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-03-22 11:28:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-03-22 11:29:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-03-22 11:30:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-03-22 13:01:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-03-22 13:02:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-03-22 13:03:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-03-22 13:04:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-03-22 13:05:00,2016-03-22,0.1264,12380.0,10.0,844.0,0.1264,0.1238,0.1238,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-03-22 13:06:00,2016-03-22,0.1238,0.0,0.0,844.0,0.1238,0.1238,0.1238,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-03-22 13:07:00,2016-03-22,0.1238,3681.0,3.0,844.0,0.1238,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-03-22 13:08:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-03-22 13:09:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-03-22 13:10:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-03-22 13:11:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-03-22 13:12:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-03-22 13:13:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-03-22 13:14:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-03-22 13:15:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-03-22 13:16:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-03-22 13:17:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-03-22 13:18:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-03-22 13:19:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-03-22 13:20:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-03-22 13:21:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-03-22 13:22:00,2016-03-22,0.1242,16136.0,13.0,854.0,0.1227,0.1235,0.1227,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-03-22 13:23:00,2016-03-22,0.1235,1232.0,1.0,854.0,0.1235,0.1232,0.1232,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-03-22 13:24:00,2016-03-22,0.1232,0.0,0.0,854.0,0.1232,0.1232,0.1232,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-03-22 13:25:00,2016-03-22,0.1232,11000.0,9.0,847.0,0.1232,0.122,0.122,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-03-22 13:26:00,2016-03-22,0.122,25370.0,21.0,856.0,0.122,0.121,0.1208,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-03-22 13:27:00,2016-03-22,0.121,0.0,0.0,856.0,0.121,0.121,0.121,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-03-22 13:28:00,2016-03-22,0.1222,1222.0,1.0,856.0,0.121,0.1222,0.121,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-03-22 13:29:00,2016-03-22,0.1222,49560.0,41.0,894.0,0.1222,0.1202,0.1202,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-03-22 13:30:00,2016-03-22,0.1202,0.0,0.0,894.0,0.1202,0.1202,0.1202,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-03-22 13:31:00,2016-03-22,0.1202,0.0,0.0,894.0,0.1202,0.1202,0.1202,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-03-22 13:32:00,2016-03-22,0.1202,0.0,0.0,894.0,0.1202,0.1202,0.1202,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-03-22 13:33:00,2016-03-22,0.1202,0.0,0.0,894.0,0.1202,0.1202,0.1202,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-03-22 13:34:00,2016-03-22,0.1202,0.0,0.0,894.0,0.1202,0.1202,0.1202,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-03-22 13:35:00,2016-03-22,0.123,2460.0,2.0,892.0,0.1202,0.123,0.1202,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-03-22 13:36:00,2016-03-22,0.123,0.0,0.0,892.0,0.123,0.123,0.123,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-03-22 13:37:00,2016-03-22,0.123,0.0,0.0,892.0,0.123,0.123,0.123,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-03-22 13:38:00,2016-03-22,0.123,0.0,0.0,892.0,0.123,0.123,0.123,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-03-22 13:39:00,2016-03-22,0.123,0.0,0.0,892.0,0.123,0.123,0.123,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-03-22 13:40:00,2016-03-22,0.123,0.0,0.0,892.0,0.123,0.123,0.123,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-03-22 13:41:00,2016-03-22,0.127,3792.0,3.0,891.0,0.123,0.127,0.123,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
161,2016-03-22 13:42:00,2016-03-22,0.127,0.0,0.0,891.0,0.127,0.127,0.127,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
162,2016-03-22 13:43:00,2016-03-22,0.127,0.0,0.0,891.0,0.127,0.127,0.127,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
163,2016-03-22 13:44:00,2016-03-22,0.1281,12810.0,10.0,891.0,0.127,0.1281,0.127,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
