datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-05-04 10:24:00,2016-05-04,0.098,5832.0,6.0,4299.0,0.098,0.0972,0.0972,10000454
2016-05-04 10:25:00,2016-05-04,0.0972,972.0,1.0,4300.0,0.0972,0.0972,0.0972,10000454
2016-05-04 10:26:00,2016-05-04,0.0972,1938.0,2.0,4300.0,0.0972,0.0969,0.0969,10000454
2016-05-04 10:27:00,2016-05-04,0.0969,0.0,0.0,4300.0,0.0969,0.0969,0.0969,10000454
2016-05-04 10:28:00,2016-05-04,0.0969,0.0,0.0,4300.0,0.0969,0.0969,0.0969,10000454
2016-05-04 10:29:00,2016-05-04,0.0982,10792.0,11.0,4311.0,0.0969,0.0982,0.0969,10000454
2016-05-04 10:30:00,2016-05-04,0.0982,0.0,0.0,4311.0,0.0982,0.0982,0.0982,10000454
2016-05-04 10:31:00,2016-05-04,0.0982,0.0,0.0,4311.0,0.0982,0.0982,0.0982,10000454
2016-05-04 10:32:00,2016-05-04,0.0982,0.0,0.0,4311.0,0.0982,0.0982,0.0982,10000454
2016-05-04 10:33:00,2016-05-04,0.0982,0.0,0.0,4311.0,0.0982,0.0982,0.0982,10000454
2016-05-04 10:34:00,2016-05-04,0.0982,0.0,0.0,4311.0,0.0982,0.0982,0.0982,10000454
2016-05-04 10:35:00,2016-05-04,0.0982,0.0,0.0,4311.0,0.0982,0.0982,0.0982,10000454
2016-05-04 10:36:00,2016-05-04,0.0982,0.0,0.0,4311.0,0.0982,0.0982,0.0982,10000454
2016-05-04 10:37:00,2016-05-04,0.0982,0.0,0.0,4311.0,0.0982,0.0982,0.0982,10000454
2016-05-04 10:38:00,2016-05-04,0.0982,0.0,0.0,4311.0,0.0982,0.0982,0.0982,10000454
2016-05-04 10:39:00,2016-05-04,0.0982,0.0,0.0,4311.0,0.0982,0.0982,0.0982,10000454
2016-05-04 10:40:00,2016-05-04,0.0982,0.0,0.0,4311.0,0.0982,0.0982,0.0982,10000454
2016-05-04 10:41:00,2016-05-04,0.0983,12709.0,13.0,4321.0,0.0982,0.0983,0.0976,10000454
2016-05-04 10:42:00,2016-05-04,0.0983,0.0,0.0,4321.0,0.0983,0.0983,0.0983,10000454
2016-05-04 10:43:00,2016-05-04,0.0983,0.0,0.0,4321.0,0.0983,0.0983,0.0983,10000454
2016-05-04 10:44:00,2016-05-04,0.0983,0.0,0.0,4321.0,0.0983,0.0983,0.0983,10000454
2016-05-04 10:45:00,2016-05-04,0.0983,0.0,0.0,4321.0,0.0983,0.0983,0.0983,10000454
2016-05-04 10:46:00,2016-05-04,0.0983,0.0,0.0,4321.0,0.0983,0.0983,0.0983,10000454
2016-05-04 10:47:00,2016-05-04,0.0983,0.0,0.0,4321.0,0.0983,0.0983,0.0983,10000454
2016-05-04 10:48:00,2016-05-04,0.0983,0.0,0.0,4321.0,0.0983,0.0983,0.0983,10000454
2016-05-04 10:49:00,2016-05-04,0.0983,0.0,0.0,4321.0,0.0983,0.0983,0.0983,10000454
2016-05-04 10:50:00,2016-05-04,0.0983,0.0,0.0,4321.0,0.0983,0.0983,0.0983,10000454
2016-05-04 10:51:00,2016-05-04,0.0983,0.0,0.0,4321.0,0.0983,0.0983,0.0983,10000454
2016-05-04 10:52:00,2016-05-04,0.0983,0.0,0.0,4321.0,0.0983,0.0983,0.0983,10000454
2016-05-04 10:53:00,2016-05-04,0.0983,8802.0,9.0,4330.0,0.0983,0.0978,0.0978,10000454
2016-05-04 10:54:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 10:55:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 10:56:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 10:57:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 10:58:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 10:59:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 11:00:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 11:01:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 11:02:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 11:03:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 11:04:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 11:05:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 11:06:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 11:07:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 11:08:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 11:09:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 11:10:00,2016-05-04,0.0978,0.0,0.0,4330.0,0.0978,0.0978,0.0978,10000454
2016-05-04 11:11:00,2016-05-04,0.0978,11708.0,12.0,4342.0,0.0978,0.0973,0.0973,10000454
2016-05-04 11:12:00,2016-05-04,0.0973,0.0,0.0,4342.0,0.0973,0.0973,0.0973,10000454
2016-05-04 11:13:00,2016-05-04,0.0973,0.0,0.0,4342.0,0.0973,0.0973,0.0973,10000454
2016-05-04 11:14:00,2016-05-04,0.0973,0.0,0.0,4342.0,0.0973,0.0973,0.0973,10000454
2016-05-04 11:15:00,2016-05-04,0.0993,26781.0,27.0,4362.0,0.0973,0.0993,0.0973,10000454
2016-05-04 11:16:00,2016-05-04,0.1,12992.0,13.0,4368.0,0.0993,0.0999,0.0993,10000454
2016-05-04 11:17:00,2016-05-04,0.0999,0.0,0.0,4368.0,0.0999,0.0999,0.0999,10000454
2016-05-04 11:18:00,2016-05-04,0.1,10000.0,10.0,4358.0,0.0999,0.1,0.0999,10000454
2016-05-04 11:19:00,2016-05-04,0.1,0.0,0.0,4358.0,0.1,0.1,0.1,10000454
2016-05-04 11:20:00,2016-05-04,0.1,0.0,0.0,4358.0,0.1,0.1,0.1,10000454
2016-05-04 11:21:00,2016-05-04,0.1,1982.0,2.0,4356.0,0.1,0.0991,0.0991,10000454
2016-05-04 11:22:00,2016-05-04,0.0991,18807.0,19.0,4338.0,0.0991,0.0989,0.0989,10000454
2016-05-04 11:23:00,2016-05-04,0.0989,1978.0,2.0,4338.0,0.0989,0.0989,0.0989,10000454
2016-05-04 11:24:00,2016-05-04,0.0989,0.0,0.0,4338.0,0.0989,0.0989,0.0989,10000454
2016-05-04 11:25:00,2016-05-04,0.0996,996.0,1.0,4338.0,0.0989,0.0996,0.0989,10000454
2016-05-04 11:26:00,2016-05-04,0.0996,0.0,0.0,4338.0,0.0996,0.0996,0.0996,10000454
2016-05-04 11:27:00,2016-05-04,0.0996,8868.0,9.0,4346.0,0.0996,0.0985,0.0985,10000454
2016-05-04 11:28:00,2016-05-04,0.0985,1970.0,2.0,4347.0,0.0985,0.0985,0.0985,10000454
2016-05-04 11:29:00,2016-05-04,0.0985,0.0,0.0,4347.0,0.0985,0.0985,0.0985,10000454
2016-05-04 11:30:00,2016-05-04,0.0985,0.0,0.0,4347.0,0.0985,0.0985,0.0985,10000454
2016-05-04 13:01:00,2016-05-04,0.0985,0.0,0.0,4347.0,0.0985,0.0985,0.0985,10000454
2016-05-04 13:02:00,2016-05-04,0.0985,0.0,0.0,4347.0,0.0985,0.0985,0.0985,10000454
2016-05-04 13:03:00,2016-05-04,0.0985,0.0,0.0,4347.0,0.0985,0.0985,0.0985,10000454
2016-05-04 13:04:00,2016-05-04,0.0985,0.0,0.0,4347.0,0.0985,0.0985,0.0985,10000454
2016-05-04 13:05:00,2016-05-04,0.0985,0.0,0.0,4347.0,0.0985,0.0985,0.0985,10000454
2016-05-04 13:06:00,2016-05-04,0.0985,0.0,0.0,4347.0,0.0985,0.0985,0.0985,10000454
2016-05-04 13:07:00,2016-05-04,0.0985,0.0,0.0,4347.0,0.0985,0.0985,0.0985,10000454
2016-05-04 13:08:00,2016-05-04,0.0985,3910.0,4.0,4345.0,0.0985,0.0977,0.0977,10000454
2016-05-04 13:09:00,2016-05-04,0.0977,0.0,0.0,4345.0,0.0977,0.0977,0.0977,10000454
2016-05-04 13:10:00,2016-05-04,0.0977,0.0,0.0,4345.0,0.0977,0.0977,0.0977,10000454
2016-05-04 13:11:00,2016-05-04,0.0977,0.0,0.0,4345.0,0.0977,0.0977,0.0977,10000454
2016-05-04 13:12:00,2016-05-04,0.0977,0.0,0.0,4345.0,0.0977,0.0977,0.0977,10000454
2016-05-04 13:13:00,2016-05-04,0.0977,0.0,0.0,4345.0,0.0977,0.0977,0.0977,10000454
2016-05-04 13:14:00,2016-05-04,0.0977,0.0,0.0,4345.0,0.0977,0.0977,0.0977,10000454
2016-05-04 13:15:00,2016-05-04,0.0977,0.0,0.0,4345.0,0.0977,0.0977,0.0977,10000454
2016-05-04 13:16:00,2016-05-04,0.0977,0.0,0.0,4345.0,0.0977,0.0977,0.0977,10000454
2016-05-04 13:17:00,2016-05-04,0.0977,0.0,0.0,4345.0,0.0977,0.0977,0.0977,10000454
2016-05-04 13:18:00,2016-05-04,0.0977,0.0,0.0,4345.0,0.0977,0.0977,0.0977,10000454
2016-05-04 13:19:00,2016-05-04,0.0976,16592.0,17.0,4355.0,0.0976,0.0976,0.0976,10000454
2016-05-04 13:20:00,2016-05-04,0.0976,0.0,0.0,4355.0,0.0976,0.0976,0.0976,10000454
2016-05-04 13:21:00,2016-05-04,0.0976,0.0,0.0,4355.0,0.0976,0.0976,0.0976,10000454
2016-05-04 13:22:00,2016-05-04,0.0976,0.0,0.0,4355.0,0.0976,0.0976,0.0976,10000454
2016-05-04 13:23:00,2016-05-04,0.0976,0.0,0.0,4355.0,0.0976,0.0976,0.0976,10000454
2016-05-04 13:24:00,2016-05-04,0.0976,0.0,0.0,4355.0,0.0976,0.0976,0.0976,10000454
2016-05-04 13:25:00,2016-05-04,0.0976,0.0,0.0,4355.0,0.0976,0.0976,0.0976,10000454
2016-05-04 13:26:00,2016-05-04,0.0976,0.0,0.0,4355.0,0.0976,0.0976,0.0976,10000454
2016-05-04 13:27:00,2016-05-04,0.0991,1982.0,2.0,4355.0,0.0976,0.0991,0.0976,10000454
2016-05-04 13:28:00,2016-05-04,0.0991,0.0,0.0,4355.0,0.0991,0.0991,0.0991,10000454
2016-05-04 13:29:00,2016-05-04,0.0991,0.0,0.0,4355.0,0.0991,0.0991,0.0991,10000454
2016-05-04 13:30:00,2016-05-04,0.0991,0.0,0.0,4355.0,0.0991,0.0991,0.0991,10000454
2016-05-04 13:31:00,2016-05-04,0.0991,970.0,1.0,4355.0,0.0991,0.09699999999999999,0.09699999999999999,10000454
2016-05-04 13:32:00,2016-05-04,0.09699999999999999,0.0,0.0,4355.0,0.09699999999999999,0.09699999999999999,0.09699999999999999,10000454
2016-05-04 13:33:00,2016-05-04,0.09699999999999999,0.0,0.0,4355.0,0.09699999999999999,0.09699999999999999,0.09699999999999999,10000454
2016-05-04 13:34:00,2016-05-04,0.09699999999999999,0.0,0.0,4355.0,0.09699999999999999,0.09699999999999999,0.09699999999999999,10000454
2016-05-04 13:35:00,2016-05-04,0.09699999999999999,0.0,0.0,4355.0,0.09699999999999999,0.09699999999999999,0.09699999999999999,10000454
2016-05-04 13:36:00,2016-05-04,0.09699999999999999,970.0,1.0,4356.0,0.09699999999999999,0.09699999999999999,0.09699999999999999,10000454
2016-05-04 13:37:00,2016-05-04,0.0977,977.0,1.0,4356.0,0.09699999999999999,0.0977,0.09699999999999999,10000454
2016-05-04 13:38:00,2016-05-04,0.0977,0.0,0.0,4356.0,0.0977,0.0977,0.0977,10000454
2016-05-04 13:39:00,2016-05-04,0.0977,970.0,1.0,4357.0,0.0977,0.09699999999999999,0.09699999999999999,10000454
2016-05-04 13:40:00,2016-05-04,0.0975,14575.0,15.0,4365.0,0.09699999999999999,0.0975,0.09699999999999999,10000454
2016-05-04 13:41:00,2016-05-04,0.0975,11620.0,12.0,4375.0,0.0975,0.0965,0.0965,10000454
2016-05-04 13:42:00,2016-05-04,0.0965,0.0,0.0,4375.0,0.0965,0.0965,0.0965,10000454
2016-05-04 13:43:00,2016-05-04,0.0965,0.0,0.0,4375.0,0.0965,0.0965,0.0965,10000454
2016-05-04 13:44:00,2016-05-04,0.0965,0.0,0.0,4375.0,0.0965,0.0965,0.0965,10000454
2016-05-04 13:45:00,2016-05-04,0.0968,9680.0,10.0,4375.0,0.0965,0.0968,0.0965,10000454
2016-05-04 13:46:00,2016-05-04,0.0968,11520.0,12.0,4385.0,0.0968,0.096,0.096,10000454
2016-05-04 13:47:00,2016-05-04,0.096,959.0,1.0,4386.0,0.096,0.0959,0.0959,10000454
2016-05-04 13:48:00,2016-05-04,0.0969,32846.0,34.0,4419.0,0.0959,0.0969,0.0959,10000454
2016-05-04 13:49:00,2016-05-04,0.0969,0.0,0.0,4419.0,0.0969,0.0969,0.0969,10000454
2016-05-04 13:50:00,2016-05-04,0.0969,960.0,1.0,4419.0,0.0969,0.096,0.096,10000454
2016-05-04 13:51:00,2016-05-04,0.096,0.0,0.0,4419.0,0.096,0.096,0.096,10000454
2016-05-04 13:52:00,2016-05-04,0.096,0.0,0.0,4419.0,0.096,0.096,0.096,10000454
2016-05-04 13:53:00,2016-05-04,0.096,0.0,0.0,4419.0,0.096,0.096,0.096,10000454
2016-05-04 13:54:00,2016-05-04,0.096,0.0,0.0,4419.0,0.096,0.096,0.096,10000454
2016-05-04 13:55:00,2016-05-04,0.096,0.0,0.0,4419.0,0.096,0.096,0.096,10000454
2016-05-04 13:56:00,2016-05-04,0.0976,19500.0,20.0,4439.0,0.096,0.0976,0.096,10000454
2016-05-04 13:57:00,2016-05-04,0.0976,0.0,0.0,4439.0,0.0976,0.0976,0.0976,10000454
2016-05-04 13:58:00,2016-05-04,0.0976,9590.0,10.0,4449.0,0.0976,0.0959,0.0959,10000454
2016-05-04 13:59:00,2016-05-04,0.0959,42701.0,45.0,4445.0,0.0959,0.0939,0.0939,10000454
2016-05-04 14:00:00,2016-05-04,0.0939,28090.0,30.0,4425.0,0.0939,0.0931,0.0931,10000454
2016-05-04 14:01:00,2016-05-04,0.095,18980.0,20.0,4445.0,0.0931,0.095,0.0931,10000454
2016-05-04 14:02:00,2016-05-04,0.095,0.0,0.0,4445.0,0.095,0.095,0.095,10000454
2016-05-04 14:03:00,2016-05-04,0.095,0.0,0.0,4445.0,0.095,0.095,0.095,10000454
2016-05-04 14:04:00,2016-05-04,0.095,0.0,0.0,4445.0,0.095,0.095,0.095,10000454
2016-05-04 14:05:00,2016-05-04,0.095,9490.0,10.0,4445.0,0.095,0.0949,0.0949,10000454
2016-05-04 14:06:00,2016-05-04,0.0949,0.0,0.0,4445.0,0.0949,0.0949,0.0949,10000454
2016-05-04 14:07:00,2016-05-04,0.095,9500.0,10.0,4436.0,0.0949,0.095,0.0949,10000454
2016-05-04 14:08:00,2016-05-04,0.095,0.0,0.0,4436.0,0.095,0.095,0.095,10000454
2016-05-04 14:09:00,2016-05-04,0.095,0.0,0.0,4436.0,0.095,0.095,0.095,10000454
2016-05-04 14:10:00,2016-05-04,0.095,0.0,0.0,4436.0,0.095,0.095,0.095,10000454
2016-05-04 14:11:00,2016-05-04,0.095,2850.0,3.0,4439.0,0.095,0.095,0.095,10000454
2016-05-04 14:12:00,2016-05-04,0.095,15189.0,16.0,4449.0,0.095,0.0949,0.0949,10000454
2016-05-04 14:13:00,2016-05-04,0.0954,1908.0,2.0,4451.0,0.0949,0.0954,0.0949,10000454
2016-05-04 14:14:00,2016-05-04,0.0954,7632.0,8.0,4459.0,0.0954,0.0954,0.0954,10000454
2016-05-04 14:15:00,2016-05-04,0.0954,3816.0,4.0,4463.0,0.0954,0.0954,0.0954,10000454
2016-05-04 14:16:00,2016-05-04,0.0954,0.0,0.0,4463.0,0.0954,0.0954,0.0954,10000454
2016-05-04 14:17:00,2016-05-04,0.0954,0.0,0.0,4463.0,0.0954,0.0954,0.0954,10000454
2016-05-04 14:18:00,2016-05-04,0.0954,0.0,0.0,4463.0,0.0954,0.0954,0.0954,10000454
2016-05-04 14:19:00,2016-05-04,0.0954,0.0,0.0,4463.0,0.0954,0.0954,0.0954,10000454
2016-05-04 14:20:00,2016-05-04,0.0969,5814.0,6.0,4469.0,0.0954,0.0969,0.0954,10000454
2016-05-04 14:21:00,2016-05-04,0.0969,0.0,0.0,4469.0,0.0969,0.0969,0.0969,10000454
2016-05-04 14:22:00,2016-05-04,0.0969,956.0,1.0,4469.0,0.0969,0.0956,0.0956,10000454
2016-05-04 14:23:00,2016-05-04,0.0956,0.0,0.0,4469.0,0.0956,0.0956,0.0956,10000454
2016-05-04 14:24:00,2016-05-04,0.0956,0.0,0.0,4469.0,0.0956,0.0956,0.0956,10000454
2016-05-04 14:25:00,2016-05-04,0.0956,0.0,0.0,4469.0,0.0956,0.0956,0.0956,10000454
2016-05-04 14:26:00,2016-05-04,0.0956,0.0,0.0,4469.0,0.0956,0.0956,0.0956,10000454
2016-05-04 14:27:00,2016-05-04,0.0952,952.0,1.0,4469.0,0.0952,0.0952,0.0952,10000454
2016-05-04 14:28:00,2016-05-04,0.0952,0.0,0.0,4469.0,0.0952,0.0952,0.0952,10000454
2016-05-04 14:29:00,2016-05-04,0.0952,0.0,0.0,4469.0,0.0952,0.0952,0.0952,10000454
2016-05-04 14:30:00,2016-05-04,0.0952,0.0,0.0,4469.0,0.0952,0.0952,0.0952,10000454
2016-05-04 14:31:00,2016-05-04,0.0952,0.0,0.0,4469.0,0.0952,0.0952,0.0952,10000454
2016-05-04 14:32:00,2016-05-04,0.0952,0.0,0.0,4469.0,0.0952,0.0952,0.0952,10000454
2016-05-04 14:33:00,2016-05-04,0.0952,0.0,0.0,4469.0,0.0952,0.0952,0.0952,10000454
2016-05-04 14:34:00,2016-05-04,0.0952,0.0,0.0,4469.0,0.0952,0.0952,0.0952,10000454
2016-05-04 14:35:00,2016-05-04,0.0952,0.0,0.0,4469.0,0.0952,0.0952,0.0952,10000454
2016-05-04 14:36:00,2016-05-04,0.0952,0.0,0.0,4469.0,0.0952,0.0952,0.0952,10000454
2016-05-04 14:37:00,2016-05-04,0.0952,0.0,0.0,4469.0,0.0952,0.0952,0.0952,10000454
2016-05-04 14:38:00,2016-05-04,0.0967,1934.0,2.0,4467.0,0.0952,0.0967,0.0952,10000454
2016-05-04 14:39:00,2016-05-04,0.0968,19330.0,20.0,4467.0,0.0967,0.0965,0.0965,10000454
2016-05-04 14:40:00,2016-05-04,0.0965,0.0,0.0,4467.0,0.0965,0.0965,0.0965,10000454
2016-05-04 14:41:00,2016-05-04,0.0965,1914.0,2.0,4467.0,0.0965,0.0957,0.0957,10000454
2016-05-04 14:42:00,2016-05-04,0.0957,0.0,0.0,4467.0,0.0957,0.0957,0.0957,10000454
2016-05-04 14:43:00,2016-05-04,0.0957,0.0,0.0,4467.0,0.0957,0.0957,0.0957,10000454
2016-05-04 14:44:00,2016-05-04,0.098,25222.0,26.0,4477.0,0.0957,0.0968,0.0957,10000454
2016-05-04 14:45:00,2016-05-04,0.0977,69258.0,71.0,4477.0,0.0968,0.0968,0.0968,10000454
2016-05-04 14:46:00,2016-05-04,0.0968,14520.0,15.0,4477.0,0.0968,0.0968,0.0968,10000454
2016-05-04 14:47:00,2016-05-04,0.0974,25318.0,26.0,4477.0,0.0968,0.0974,0.0968,10000454
2016-05-04 14:48:00,2016-05-04,0.0974,4870.0,5.0,4477.0,0.0974,0.0974,0.0974,10000454
2016-05-04 14:49:00,2016-05-04,0.0974,0.0,0.0,4477.0,0.0974,0.0974,0.0974,10000454
2016-05-04 14:50:00,2016-05-04,0.0974,0.0,0.0,4477.0,0.0974,0.0974,0.0974,10000454
2016-05-04 14:51:00,2016-05-04,0.0974,0.0,0.0,4477.0,0.0974,0.0974,0.0974,10000454
2016-05-04 14:52:00,2016-05-04,0.0974,0.0,0.0,4477.0,0.0974,0.0974,0.0974,10000454
2016-05-04 14:53:00,2016-05-04,0.0974,0.0,0.0,4477.0,0.0974,0.0974,0.0974,10000454
2016-05-04 14:54:00,2016-05-04,0.0978,85951.0,88.0,4483.0,0.0974,0.0974,0.0968,10000454
2016-05-04 14:55:00,2016-05-04,0.0974,3872.0,4.0,4483.0,0.0974,0.0968,0.0968,10000454
2016-05-04 14:56:00,2016-05-04,0.0968,0.0,0.0,4483.0,0.0968,0.0968,0.0968,10000454
2016-05-04 14:57:00,2016-05-04,0.0968,0.0,0.0,4483.0,0.0968,0.0968,0.0968,10000454
2016-05-04 14:58:00,2016-05-04,0.0968,0.0,0.0,4483.0,0.0968,0.0968,0.0968,10000454
2016-05-04 14:59:00,2016-05-04,0.0968,0.0,0.0,4483.0,0.0968,0.0968,0.0968,10000454
2016-05-04 15:00:00,2016-05-04,0.0968,0.0,0.0,4483.0,0.0968,0.0968,0.0968,10000454
2016-05-04 09:31:00,2016-05-04,0.0683,26885.0,40.0,6951.0,0.0668,0.0673,0.0671,10000460
2016-05-04 09:32:00,2016-05-04,0.0673,1336.0,2.0,6951.0,0.0673,0.0668,0.0668,10000460
