,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
23,2015-03-12 09:54:00,2015-03-12,0.0254,0.0,0.0,1100.0,0.0254,0.0254,0.0254,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
24,2015-03-12 09:55:00,2015-03-12,0.0245,2450.0,10.0,1110.0,0.0245,0.0245,0.0245,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
25,2015-03-12 09:56:00,2015-03-12,0.0245,0.0,0.0,1110.0,0.0245,0.0245,0.0245,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
26,2015-03-12 09:57:00,2015-03-12,0.0245,0.0,0.0,1110.0,0.0245,0.0245,0.0245,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
27,2015-03-12 09:58:00,2015-03-12,0.0245,0.0,0.0,1110.0,0.0245,0.0245,0.0245,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
28,2015-03-12 09:59:00,2015-03-12,0.0245,0.0,0.0,1110.0,0.0245,0.0245,0.0245,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
29,2015-03-12 10:00:00,2015-03-12,0.0245,0.0,0.0,1110.0,0.0245,0.0245,0.0245,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
30,2015-03-12 10:01:00,2015-03-12,0.0248,1240.0,5.0,1115.0,0.0248,0.0248,0.0248,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
31,2015-03-12 10:02:00,2015-03-12,0.0248,0.0,0.0,1115.0,0.0248,0.0248,0.0248,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
32,2015-03-12 10:03:00,2015-03-12,0.0254,2535.0,10.0,1120.0,0.0253,0.0254,0.0253,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
33,2015-03-12 10:04:00,2015-03-12,0.0254,0.0,0.0,1120.0,0.0254,0.0254,0.0254,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
34,2015-03-12 10:05:00,2015-03-12,0.0254,0.0,0.0,1120.0,0.0254,0.0254,0.0254,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
35,2015-03-12 10:06:00,2015-03-12,0.0254,0.0,0.0,1120.0,0.0254,0.0254,0.0254,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
36,2015-03-12 10:07:00,2015-03-12,0.0254,0.0,0.0,1120.0,0.0254,0.0254,0.0254,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
37,2015-03-12 10:08:00,2015-03-12,0.0254,0.0,0.0,1120.0,0.0254,0.0254,0.0254,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
38,2015-03-12 10:09:00,2015-03-12,0.0254,0.0,0.0,1120.0,0.0254,0.0254,0.0254,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
39,2015-03-12 10:10:00,2015-03-12,0.0254,0.0,0.0,1120.0,0.0254,0.0254,0.0254,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
40,2015-03-12 10:11:00,2015-03-12,0.0254,0.0,0.0,1120.0,0.0254,0.0254,0.0254,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
41,2015-03-12 10:12:00,2015-03-12,0.0254,0.0,0.0,1120.0,0.0254,0.0254,0.0254,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
42,2015-03-12 10:13:00,2015-03-12,0.0241,6025.0,25.0,1110.0,0.0241,0.0241,0.0241,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
43,2015-03-12 10:14:00,2015-03-12,0.0241,0.0,0.0,1110.0,0.0241,0.0241,0.0241,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
44,2015-03-12 10:15:00,2015-03-12,0.0228,3420.0,15.0,1110.0,0.0228,0.0228,0.0228,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
45,2015-03-12 10:16:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
46,2015-03-12 10:17:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
47,2015-03-12 10:18:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
48,2015-03-12 10:19:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
49,2015-03-12 10:20:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
50,2015-03-12 10:21:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
51,2015-03-12 10:22:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
52,2015-03-12 10:23:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
53,2015-03-12 10:24:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
54,2015-03-12 10:25:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
55,2015-03-12 10:26:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
56,2015-03-12 10:27:00,2015-03-12,0.0216,2160.0,10.0,1110.0,0.0216,0.0216,0.0216,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
57,2015-03-12 10:28:00,2015-03-12,0.0205,2050.0,10.0,1110.0,0.0205,0.0205,0.0205,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
58,2015-03-12 10:29:00,2015-03-12,0.02,200.0,1.0,1111.0,0.02,0.02,0.02,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
59,2015-03-12 10:30:00,2015-03-12,0.02,0.0,0.0,1111.0,0.02,0.02,0.02,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
60,2015-03-12 10:31:00,2015-03-12,0.0202,606.0,3.0,1114.0,0.0202,0.0202,0.0202,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
61,2015-03-12 10:32:00,2015-03-12,0.0202,0.0,0.0,1114.0,0.0202,0.0202,0.0202,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
62,2015-03-12 10:33:00,2015-03-12,0.0198,2534.0,13.0,1117.0,0.0198,0.0194,0.0194,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
63,2015-03-12 10:34:00,2015-03-12,0.0191,382.0,2.0,1115.0,0.0191,0.0191,0.0191,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
64,2015-03-12 10:35:00,2015-03-12,0.0191,1905.0,10.0,1125.0,0.0191,0.0191,0.0191,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
65,2015-03-12 10:36:00,2015-03-12,0.0191,0.0,0.0,1125.0,0.0191,0.0191,0.0191,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
66,2015-03-12 10:37:00,2015-03-12,0.0189,567.0,3.0,1128.0,0.0189,0.0189,0.0189,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
67,2015-03-12 10:38:00,2015-03-12,0.0185,2542.0,14.0,1131.0,0.0185,0.0177,0.0177,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
68,2015-03-12 10:39:00,2015-03-12,0.017,2689.0,16.0,1135.0,0.017,0.0167,0.0166,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
69,2015-03-12 10:40:00,2015-03-12,0.0173,3430.0,20.0,1145.0,0.017,0.0173,0.017,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
70,2015-03-12 10:41:00,2015-03-12,0.0178,2660.0,15.0,1160.0,0.0177,0.0178,0.0177,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
71,2015-03-12 10:42:00,2015-03-12,0.0178,0.0,0.0,1160.0,0.0178,0.0178,0.0178,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
72,2015-03-12 10:43:00,2015-03-12,0.0183,183.0,1.0,1161.0,0.0183,0.0183,0.0183,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
73,2015-03-12 10:44:00,2015-03-12,0.0184,2566.0,14.0,1165.0,0.0183,0.0184,0.0183,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
74,2015-03-12 10:45:00,2015-03-12,0.0184,0.0,0.0,1165.0,0.0184,0.0184,0.0184,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
75,2015-03-12 10:46:00,2015-03-12,0.0184,0.0,0.0,1165.0,0.0184,0.0184,0.0184,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
76,2015-03-12 10:47:00,2015-03-12,0.019,1900.0,10.0,1175.0,0.019,0.019,0.019,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
77,2015-03-12 10:48:00,2015-03-12,0.0198,990.0,5.0,1180.0,0.0198,0.0198,0.0198,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
78,2015-03-12 10:49:00,2015-03-12,0.0198,990.0,5.0,1185.0,0.0198,0.0198,0.0198,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
79,2015-03-12 10:50:00,2015-03-12,0.0194,970.0,5.0,1190.0,0.0194,0.0194,0.0194,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
80,2015-03-12 10:51:00,2015-03-12,0.0194,0.0,0.0,1190.0,0.0194,0.0194,0.0194,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
81,2015-03-12 10:52:00,2015-03-12,0.019,2090.0,11.0,1191.0,0.019,0.019,0.019,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
82,2015-03-12 10:53:00,2015-03-12,0.0187,935.0,5.0,1196.0,0.0187,0.0187,0.0187,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
83,2015-03-12 10:54:00,2015-03-12,0.0187,0.0,0.0,1196.0,0.0187,0.0187,0.0187,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
84,2015-03-12 10:55:00,2015-03-12,0.0187,0.0,0.0,1196.0,0.0187,0.0187,0.0187,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
85,2015-03-12 10:56:00,2015-03-12,0.0186,930.0,5.0,1196.0,0.0186,0.0186,0.0186,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
86,2015-03-12 10:57:00,2015-03-12,0.0186,0.0,0.0,1196.0,0.0186,0.0186,0.0186,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
87,2015-03-12 10:58:00,2015-03-12,0.0186,0.0,0.0,1196.0,0.0186,0.0186,0.0186,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
88,2015-03-12 10:59:00,2015-03-12,0.0186,0.0,0.0,1196.0,0.0186,0.0186,0.0186,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
89,2015-03-12 11:00:00,2015-03-12,0.0193,193.0,1.0,1197.0,0.0193,0.0193,0.0193,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
90,2015-03-12 11:01:00,2015-03-12,0.0193,0.0,0.0,1197.0,0.0193,0.0193,0.0193,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
91,2015-03-12 11:02:00,2015-03-12,0.0193,0.0,0.0,1197.0,0.0193,0.0193,0.0193,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
92,2015-03-12 11:03:00,2015-03-12,0.0193,0.0,0.0,1197.0,0.0193,0.0193,0.0193,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
93,2015-03-12 11:04:00,2015-03-12,0.0196,1126.0,6.0,1197.0,0.0196,0.0186,0.0186,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
94,2015-03-12 11:05:00,2015-03-12,0.0184,920.0,5.0,1197.0,0.0184,0.0184,0.0184,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
95,2015-03-12 11:06:00,2015-03-12,0.0184,1648.0,9.0,1201.0,0.0184,0.0182,0.0182,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
96,2015-03-12 11:07:00,2015-03-12,0.0182,0.0,0.0,1201.0,0.0182,0.0182,0.0182,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
97,2015-03-12 11:08:00,2015-03-12,0.018000000000000002,1800.0,10.0,1201.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
98,2015-03-12 11:09:00,2015-03-12,0.0173,1883.0,11.0,1202.0,0.0173,0.0171,0.0171,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
99,2015-03-12 11:10:00,2015-03-12,0.0171,0.0,0.0,1202.0,0.0171,0.0171,0.0171,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
100,2015-03-12 11:11:00,2015-03-12,0.0171,0.0,0.0,1202.0,0.0171,0.0171,0.0171,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
101,2015-03-12 11:12:00,2015-03-12,0.0171,0.0,0.0,1202.0,0.0171,0.0171,0.0171,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
102,2015-03-12 11:13:00,2015-03-12,0.0171,0.0,0.0,1202.0,0.0171,0.0171,0.0171,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
103,2015-03-12 11:14:00,2015-03-12,0.0171,855.0,5.0,1202.0,0.0171,0.0171,0.0171,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
104,2015-03-12 11:15:00,2015-03-12,0.0171,855.0,5.0,1202.0,0.0171,0.0171,0.0171,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
105,2015-03-12 11:16:00,2015-03-12,0.0171,0.0,0.0,1202.0,0.0171,0.0171,0.0171,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
106,2015-03-12 11:17:00,2015-03-12,0.0171,0.0,0.0,1202.0,0.0171,0.0171,0.0171,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
107,2015-03-12 11:18:00,2015-03-12,0.0162,3220.0,20.0,1192.0,0.0162,0.016,0.016,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
108,2015-03-12 11:19:00,2015-03-12,0.0157,157.0,1.0,1192.0,0.0157,0.0157,0.0157,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
109,2015-03-12 11:20:00,2015-03-12,0.0157,0.0,0.0,1192.0,0.0157,0.0157,0.0157,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
110,2015-03-12 11:21:00,2015-03-12,0.0157,0.0,0.0,1192.0,0.0157,0.0157,0.0157,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
111,2015-03-12 11:22:00,2015-03-12,0.015,13487.0,91.0,1215.0,0.0149,0.015,0.0144,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
112,2015-03-12 11:23:00,2015-03-12,0.015,0.0,0.0,1215.0,0.015,0.015,0.015,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
113,2015-03-12 11:24:00,2015-03-12,0.0153,1530.0,10.0,1225.0,0.0153,0.0153,0.0153,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
114,2015-03-12 11:25:00,2015-03-12,0.0155,1081.0,7.0,1225.0,0.0155,0.0153,0.0153,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
115,2015-03-12 11:26:00,2015-03-12,0.0159,1746.0,11.0,1216.0,0.0159,0.0156,0.0156,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
116,2015-03-12 11:27:00,2015-03-12,0.0156,774.0,5.0,1221.0,0.0156,0.0153,0.0153,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
117,2015-03-12 11:28:00,2015-03-12,0.0149,3716.0,25.0,1240.0,0.0149,0.0148,0.0148,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
118,2015-03-12 11:29:00,2015-03-12,0.0147,1470.0,10.0,1250.0,0.0147,0.0147,0.0147,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
119,2015-03-12 11:30:00,2015-03-12,0.0147,2195.0,15.0,1255.0,0.0145,0.0147,0.0145,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
120,2015-03-12 13:01:00,2015-03-12,0.0146,21118.0,159.0,1391.0,0.0146,0.0123,0.0123,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
121,2015-03-12 13:02:00,2015-03-12,0.0117,7478.0,67.0,1401.0,0.0117,0.0112,0.0108,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
122,2015-03-12 13:03:00,2015-03-12,0.011,1545.0,14.0,1397.0,0.011,0.011,0.011,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
123,2015-03-12 13:04:00,2015-03-12,0.011,220.0,2.0,1395.0,0.011,0.011,0.011,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
124,2015-03-12 13:05:00,2015-03-12,0.011,0.0,0.0,1395.0,0.011,0.011,0.011,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
125,2015-03-12 13:06:00,2015-03-12,0.011,110.0,1.0,1394.0,0.011,0.011,0.011,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
126,2015-03-12 13:07:00,2015-03-12,0.0108,408.0,4.0,1398.0,0.0108,0.01,0.01,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
127,2015-03-12 13:08:00,2015-03-12,0.0105,412.0,4.0,1398.0,0.0105,0.0101,0.0101,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
128,2015-03-12 13:09:00,2015-03-12,0.0101,0.0,0.0,1398.0,0.0101,0.0101,0.0101,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
129,2015-03-12 13:10:00,2015-03-12,0.01,100.0,1.0,1399.0,0.01,0.01,0.01,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
130,2015-03-12 13:11:00,2015-03-12,0.0099,1641.0,17.0,1409.0,0.0099,0.0093,0.0093,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
131,2015-03-12 13:12:00,2015-03-12,0.0095,1394.0,15.0,1424.0,0.0095,0.009000000000000001,0.009000000000000001,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
132,2015-03-12 13:13:00,2015-03-12,0.009000000000000001,0.0,0.0,1424.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
133,2015-03-12 13:14:00,2015-03-12,0.0092,552.0,6.0,1418.0,0.0092,0.0092,0.0092,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
134,2015-03-12 13:15:00,2015-03-12,0.01,1916.0,20.0,1414.0,0.0093,0.0098,0.0093,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
135,2015-03-12 13:16:00,2015-03-12,0.0102,1190.0,12.0,1414.0,0.0102,0.0098,0.0098,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
136,2015-03-12 13:17:00,2015-03-12,0.0098,0.0,0.0,1414.0,0.0098,0.0098,0.0098,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
137,2015-03-12 13:18:00,2015-03-12,0.0098,0.0,0.0,1414.0,0.0098,0.0098,0.0098,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
138,2015-03-12 13:19:00,2015-03-12,0.0102,3332.0,33.0,1394.0,0.0099,0.0102,0.0099,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
139,2015-03-12 13:20:00,2015-03-12,0.0103,706.0,7.0,1394.0,0.01,0.0103,0.01,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
140,2015-03-12 13:21:00,2015-03-12,0.0103,1030.0,10.0,1394.0,0.0103,0.0103,0.0103,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
141,2015-03-12 13:22:00,2015-03-12,0.0103,515.0,5.0,1394.0,0.0103,0.0103,0.0103,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
142,2015-03-12 13:23:00,2015-03-12,0.0103,0.0,0.0,1394.0,0.0103,0.0103,0.0103,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
143,2015-03-12 13:24:00,2015-03-12,0.0103,0.0,0.0,1394.0,0.0103,0.0103,0.0103,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
144,2015-03-12 13:25:00,2015-03-12,0.0098,583.0,6.0,1400.0,0.0098,0.0097,0.0097,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
145,2015-03-12 13:26:00,2015-03-12,0.0101,2171.0,22.0,1400.0,0.0098,0.0101,0.0097,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
146,2015-03-12 13:27:00,2015-03-12,0.0095,950.0,10.0,1410.0,0.0095,0.0095,0.0095,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
147,2015-03-12 13:28:00,2015-03-12,0.0102,306.0,3.0,1410.0,0.0102,0.0102,0.0102,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
148,2015-03-12 13:29:00,2015-03-12,0.0102,0.0,0.0,1410.0,0.0102,0.0102,0.0102,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
149,2015-03-12 13:30:00,2015-03-12,0.0102,0.0,0.0,1410.0,0.0102,0.0102,0.0102,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
150,2015-03-12 13:31:00,2015-03-12,0.0102,0.0,0.0,1410.0,0.0102,0.0102,0.0102,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
151,2015-03-12 13:32:00,2015-03-12,0.0102,0.0,0.0,1410.0,0.0102,0.0102,0.0102,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
152,2015-03-12 13:33:00,2015-03-12,0.0102,0.0,0.0,1410.0,0.0102,0.0102,0.0102,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
153,2015-03-12 13:34:00,2015-03-12,0.0102,913.0,9.0,1410.0,0.0101,0.0102,0.0101,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
154,2015-03-12 13:35:00,2015-03-12,0.0102,0.0,0.0,1410.0,0.0102,0.0102,0.0102,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
155,2015-03-12 13:36:00,2015-03-12,0.0104,2060.0,20.0,1410.0,0.0102,0.0104,0.0102,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
156,2015-03-12 13:37:00,2015-03-12,0.0106,2120.0,20.0,1400.0,0.0106,0.0106,0.0106,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
157,2015-03-12 13:38:00,2015-03-12,0.011,2178.0,20.0,1384.0,0.0109,0.011,0.0109,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
158,2015-03-12 13:39:00,2015-03-12,0.011,0.0,0.0,1384.0,0.011,0.011,0.011,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
159,2015-03-12 13:40:00,2015-03-12,0.011,660.0,6.0,1378.0,0.011,0.011,0.011,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
160,2015-03-12 13:41:00,2015-03-12,0.012,1970.0,17.0,1361.0,0.0114,0.0118,0.0114,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
