,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
7768,2016-12-02 10:59:00,2016-12-02,0.033,0.0,0.0,11877.0,0.033,0.033,0.033,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7769,2016-12-02 11:00:00,2016-12-02,0.033,0.0,0.0,11877.0,0.033,0.033,0.033,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7770,2016-12-02 11:01:00,2016-12-02,0.033,1004.6299999999899,3.0,11874.0,0.033,0.0328,0.0327,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7771,2016-12-02 11:02:00,2016-12-02,0.0329,1344.9500000000114,4.0,11870.0,0.0328,0.0329,0.0328,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7772,2016-12-02 11:03:00,2016-12-02,0.0329,0.0,0.0,11870.0,0.0329,0.0329,0.0329,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7773,2016-12-02 11:04:00,2016-12-02,0.033,4384.380000000005,13.0,11880.0,0.0329,0.033,0.0329,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7774,2016-12-02 11:05:00,2016-12-02,0.033,6714.540000000008,20.0,11890.0,0.033,0.0328,0.0328,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7775,2016-12-02 11:06:00,2016-12-02,0.0328,5360.389999999985,16.0,11892.0,0.0328,0.0328,0.0327,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7776,2016-12-02 11:07:00,2016-12-02,0.0328,0.0,0.0,11892.0,0.0328,0.0328,0.0328,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7777,2016-12-02 11:08:00,2016-12-02,0.033,9081.48999999999,27.0,11906.0,0.0328,0.0329,0.0328,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7778,2016-12-02 11:09:00,2016-12-02,0.0328,3352.1600000000035,10.0,11916.0,0.0328,0.0328,0.0328,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7779,2016-12-02 11:10:00,2016-12-02,0.0331,6026.740000000021,18.0,11930.0,0.0328,0.0331,0.0327,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7780,2016-12-02 11:11:00,2016-12-02,0.0331,7064.059999999998,21.0,11940.0,0.0331,0.0329,0.0329,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7781,2016-12-02 11:12:00,2016-12-02,0.0329,0.0,0.0,11940.0,0.0329,0.0329,0.0329,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7782,2016-12-02 11:13:00,2016-12-02,0.033,2360.819999999978,7.0,11940.0,0.0329,0.033,0.0329,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7783,2016-12-02 11:14:00,2016-12-02,0.0333,2382.2799999999993,7.0,11947.0,0.033,0.0333,0.033,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7784,2016-12-02 11:15:00,2016-12-02,0.0333,0.0,0.0,11947.0,0.0333,0.0333,0.0333,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7785,2016-12-02 11:16:00,2016-12-02,0.0333,340.33000000001635,1.0,11948.0,0.0333,0.0333,0.0333,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7786,2016-12-02 11:17:00,2016-12-02,0.0334,1705.7200000000012,5.0,11953.0,0.0333,0.0334,0.0333,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7787,2016-12-02 11:18:00,2016-12-02,0.0334,2730.7799999999993,8.0,11958.0,0.0334,0.0334,0.0334,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7788,2016-12-02 11:19:00,2016-12-02,0.0337,6172.880000000005,18.0,11971.0,0.0334,0.0337,0.0334,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7789,2016-12-02 11:20:00,2016-12-02,0.0337,0.0,0.0,11971.0,0.0337,0.0337,0.0337,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7790,2016-12-02 11:21:00,2016-12-02,0.0338,345.4400000000022,1.0,11972.0,0.0337,0.0338,0.0337,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7791,2016-12-02 11:22:00,2016-12-02,0.0338,7223.489999999992,21.0,11993.0,0.0338,0.0336,0.0336,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7792,2016-12-02 11:23:00,2016-12-02,0.0338,4484.540000000008,13.0,12006.0,0.0336,0.0338,0.0336,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7793,2016-12-02 11:24:00,2016-12-02,0.0338,3444.139999999985,10.0,12016.0,0.0338,0.0337,0.0337,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7794,2016-12-02 11:25:00,2016-12-02,0.0343,14971.28,43.0,12049.0,0.0337,0.0343,0.0337,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7795,2016-12-02 11:26:00,2016-12-02,0.0343,0.0,0.0,12049.0,0.0343,0.0343,0.0343,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7796,2016-12-02 11:27:00,2016-12-02,0.035,26089.61000000001,74.0,12067.0,0.0343,0.035,0.034,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7797,2016-12-02 11:28:00,2016-12-02,0.035,8227.100000000006,23.0,12074.0,0.035,0.035,0.035,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7798,2016-12-02 11:29:00,2016-12-02,0.0353,3607.6599999999744,10.0,12084.0,0.035,0.0353,0.035,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7799,2016-12-02 11:30:00,2016-12-02,0.0353,3587.220000000031,10.0,12091.0,0.0353,0.0351,0.0351,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7800,2016-12-02 13:01:00,2016-12-02,0.0359,733.7999999999884,2.0,12091.0,0.0351,0.0359,0.0351,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7801,2016-12-02 13:02:00,2016-12-02,0.0359,3668.979999999981,10.0,12091.0,0.0359,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7802,2016-12-02 13:03:00,2016-12-02,0.0359,1100.6900000000023,3.0,12091.0,0.0359,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7803,2016-12-02 13:04:00,2016-12-02,0.0359,0.0,0.0,12091.0,0.0359,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7804,2016-12-02 13:05:00,2016-12-02,0.0363,11129.580000000016,30.0,12071.0,0.0359,0.0363,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7805,2016-12-02 13:06:00,2016-12-02,0.0363,3668.979999999981,10.0,12071.0,0.0363,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7806,2016-12-02 13:07:00,2016-12-02,0.0359,15023.400000000025,41.0,12071.0,0.0359,0.0358,0.0358,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7807,2016-12-02 13:08:00,2016-12-02,0.0359,14665.700000000012,40.0,12067.0,0.0358,0.0359,0.0358,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7808,2016-12-02 13:09:00,2016-12-02,0.036000000000000004,3679.1999999999534,10.0,12067.0,0.0359,0.036000000000000004,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7809,2016-12-02 13:10:00,2016-12-02,0.0363,3709.860000000044,10.0,12067.0,0.036000000000000004,0.0363,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7810,2016-12-02 13:11:00,2016-12-02,0.0364,8556.190000000002,23.0,12080.0,0.0363,0.0364,0.0363,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7811,2016-12-02 13:12:00,2016-12-02,0.0364,18590.18,50.0,12120.0,0.0364,0.0363,0.0363,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7812,2016-12-02 13:13:00,2016-12-02,0.0363,369.95999999996286,1.0,12119.0,0.0363,0.0362,0.0362,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7813,2016-12-02 13:14:00,2016-12-02,0.0364,743.0,2.0,12120.0,0.0362,0.0364,0.0362,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7814,2016-12-02 13:15:00,2016-12-02,0.0365,1492.1199999999951,4.0,12119.0,0.0364,0.0365,0.0364,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7815,2016-12-02 13:16:00,2016-12-02,0.0366,748.1000000000349,2.0,12121.0,0.0365,0.0366,0.0365,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7816,2016-12-02 13:17:00,2016-12-02,0.0366,2600.989999999991,7.0,12121.0,0.0366,0.0363,0.0363,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7817,2016-12-02 13:18:00,2016-12-02,0.0363,16248.780000000026,44.0,12122.0,0.0363,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7818,2016-12-02 13:19:00,2016-12-02,0.0359,2935.1799999999935,8.0,12122.0,0.0359,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7819,2016-12-02 13:20:00,2016-12-02,0.0359,2935.1900000000023,8.0,12122.0,0.0359,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7820,2016-12-02 13:21:00,2016-12-02,0.0359,8795.329999999958,24.0,12102.0,0.0359,0.0358,0.0358,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7821,2016-12-02 13:22:00,2016-12-02,0.0358,10914.960000000021,30.0,12091.0,0.0358,0.0354,0.0354,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7822,2016-12-02 13:23:00,2016-12-02,0.0355,5794.739999999992,16.0,12091.0,0.0354,0.0355,0.0354,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7823,2016-12-02 13:24:00,2016-12-02,0.0355,10128.020000000019,28.0,12091.0,0.0355,0.0353,0.0353,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7824,2016-12-02 13:25:00,2016-12-02,0.0356,1090.4699999999718,3.0,12092.0,0.0353,0.0356,0.0353,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7825,2016-12-02 13:26:00,2016-12-02,0.0358,7297.080000000016,20.0,12088.0,0.0356,0.0356,0.0356,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7826,2016-12-02 13:27:00,2016-12-02,0.0356,0.0,0.0,12088.0,0.0356,0.0356,0.0356,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7827,2016-12-02 13:28:00,2016-12-02,0.036000000000000004,3311.280000000028,9.0,12079.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7828,2016-12-02 13:29:00,2016-12-02,0.036000000000000004,0.0,0.0,12079.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7829,2016-12-02 13:30:00,2016-12-02,0.036000000000000004,0.0,0.0,12079.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7830,2016-12-02 13:31:00,2016-12-02,0.036000000000000004,0.0,0.0,12079.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7831,2016-12-02 13:32:00,2016-12-02,0.036000000000000004,0.0,0.0,12079.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7832,2016-12-02 13:33:00,2016-12-02,0.036000000000000004,3638.319999999949,10.0,12069.0,0.036000000000000004,0.0356,0.0356,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7833,2016-12-02 13:34:00,2016-12-02,0.0356,14471.520000000019,40.0,12058.0,0.0356,0.035,0.035,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7834,2016-12-02 13:35:00,2016-12-02,0.0354,2526.390000000014,7.0,12053.0,0.035,0.0354,0.035,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7835,2016-12-02 13:36:00,2016-12-02,0.0355,1814.0499999999884,5.0,12048.0,0.0354,0.0355,0.0354,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7836,2016-12-02 13:37:00,2016-12-02,0.036000000000000004,13603.840000000027,37.0,12023.0,0.0355,0.036000000000000004,0.0355,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7837,2016-12-02 13:38:00,2016-12-02,0.0365,43590.33999999997,117.0,12023.0,0.036000000000000004,0.0362,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7838,2016-12-02 13:39:00,2016-12-02,0.0366,50333.5,135.0,11968.0,0.0362,0.0366,0.0362,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7839,2016-12-02 13:40:00,2016-12-02,0.0366,5236.729999999981,14.0,11958.0,0.0366,0.0366,0.0366,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7840,2016-12-02 13:41:00,2016-12-02,0.037000000000000005,4912.75,13.0,11948.0,0.0366,0.037000000000000005,0.0366,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7841,2016-12-02 13:42:00,2016-12-02,0.0373,381.2100000000792,1.0,11949.0,0.037000000000000005,0.0373,0.037000000000000005,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7842,2016-12-02 13:43:00,2016-12-02,0.0373,1128.2899999999208,3.0,11950.0,0.0373,0.0368,0.0368,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7843,2016-12-02 13:44:00,2016-12-02,0.0368,4027.7000000000708,11.0,11949.0,0.0368,0.0351,0.0351,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7844,2016-12-02 13:45:00,2016-12-02,0.0351,3556.5599999999395,10.0,11949.0,0.0351,0.0348,0.0348,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7845,2016-12-02 13:46:00,2016-12-02,0.0353,7504.550000000047,21.0,11929.0,0.0348,0.0353,0.0348,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7846,2016-12-02 13:47:00,2016-12-02,0.0353,4286.260000000009,12.0,11928.0,0.0353,0.0349,0.0349,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7847,2016-12-02 13:48:00,2016-12-02,0.0349,7459.579999999958,21.0,11935.0,0.0349,0.0346,0.0346,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7848,2016-12-02 13:49:00,2016-12-02,0.0353,1803.8299999999576,5.0,11930.0,0.0346,0.0353,0.0346,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7849,2016-12-02 13:50:00,2016-12-02,0.0353,6025.710000000079,17.0,11918.0,0.0353,0.0348,0.0344,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7850,2016-12-02 13:51:00,2016-12-02,0.0348,15130.709999999963,43.0,11896.0,0.0348,0.0347,0.0343,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7851,2016-12-02 13:52:00,2016-12-02,0.0348,4261.739999999991,12.0,11886.0,0.0347,0.0345,0.0345,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7852,2016-12-02 13:53:00,2016-12-02,0.0349,712.3399999999672,2.0,11885.0,0.0345,0.0348,0.0345,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7853,2016-12-02 13:54:00,2016-12-02,0.0353,3966.3800000000047,11.0,11882.0,0.0348,0.0353,0.0348,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7854,2016-12-02 13:55:00,2016-12-02,0.0356,363.83000000007445,1.0,11882.0,0.0356,0.0356,0.0356,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7855,2016-12-02 13:56:00,2016-12-02,0.0356,358.71999999997206,1.0,11882.0,0.0356,0.0351,0.0351,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7856,2016-12-02 13:57:00,2016-12-02,0.0353,3967.410000000033,11.0,11892.0,0.0351,0.0353,0.0351,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7857,2016-12-02 13:58:00,2016-12-02,0.0353,2861.5999999999767,8.0,11892.0,0.0353,0.035,0.035,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7858,2016-12-02 13:59:00,2016-12-02,0.0351,4640.900000000023,13.0,11902.0,0.035,0.0349,0.0349,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7859,2016-12-02 14:00:00,2016-12-02,0.0349,0.0,0.0,11902.0,0.0349,0.0349,0.0349,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7860,2016-12-02 14:01:00,2016-12-02,0.0355,7225.539999999921,20.0,11919.0,0.0349,0.0355,0.0349,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7861,2016-12-02 14:02:00,2016-12-02,0.0363,8516.330000000075,23.0,11929.0,0.0355,0.0362,0.0355,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7862,2016-12-02 14:03:00,2016-12-02,0.0362,4049.1599999999157,11.0,11939.0,0.0362,0.036000000000000004,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7863,2016-12-02 14:04:00,2016-12-02,0.036000000000000004,0.0,0.0,11939.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7864,2016-12-02 14:05:00,2016-12-02,0.036000000000000004,0.0,0.0,11939.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7865,2016-12-02 14:06:00,2016-12-02,0.0362,737.8800000000048,2.0,11941.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7866,2016-12-02 14:07:00,2016-12-02,0.036000000000000004,367.9200000000419,1.0,11942.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7867,2016-12-02 14:08:00,2016-12-02,0.036000000000000004,1834.4899999999911,5.0,11942.0,0.036000000000000004,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7868,2016-12-02 14:09:00,2016-12-02,0.0364,372.0100000000093,1.0,11943.0,0.0359,0.0364,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7869,2016-12-02 14:10:00,2016-12-02,0.0364,369.96999999997206,1.0,11942.0,0.0364,0.0362,0.0362,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7870,2016-12-02 14:11:00,2016-12-02,0.0363,740.9500000000697,2.0,11941.0,0.0362,0.0363,0.0362,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7871,2016-12-02 14:12:00,2016-12-02,0.0366,2608.140000000014,7.0,11937.0,0.0363,0.0366,0.0363,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7872,2016-12-02 14:13:00,2016-12-02,0.0366,4789.089999999967,13.0,11936.0,0.0366,0.036000000000000004,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7873,2016-12-02 14:14:00,2016-12-02,0.036000000000000004,1079.2299999999814,3.0,11936.0,0.036000000000000004,0.0352,0.0352,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7874,2016-12-02 14:15:00,2016-12-02,0.0355,4353.719999999972,12.0,11924.0,0.0352,0.0355,0.0352,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7875,2016-12-02 14:16:00,2016-12-02,0.0355,723.5800000000745,2.0,11924.0,0.0355,0.0354,0.0354,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7876,2016-12-02 14:17:00,2016-12-02,0.0354,6512.179999999937,18.0,11935.0,0.0354,0.0354,0.0354,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7877,2016-12-02 14:18:00,2016-12-02,0.0354,0.0,0.0,11935.0,0.0354,0.0354,0.0354,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7878,2016-12-02 14:19:00,2016-12-02,0.0354,0.0,0.0,11935.0,0.0354,0.0354,0.0354,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7879,2016-12-02 14:20:00,2016-12-02,0.036000000000000004,4098.219999999972,11.0,11924.0,0.0354,0.036000000000000004,0.0354,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7880,2016-12-02 14:21:00,2016-12-02,0.036000000000000004,0.0,0.0,11924.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7881,2016-12-02 14:22:00,2016-12-02,0.0364,2232.0500000000466,6.0,11918.0,0.036000000000000004,0.0364,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7882,2016-12-02 14:23:00,2016-12-02,0.0364,1860.0400000000373,5.0,11918.0,0.0364,0.0364,0.0364,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7883,2016-12-02 14:24:00,2016-12-02,0.0364,8184.179999999937,22.0,11918.0,0.0364,0.0364,0.0364,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7884,2016-12-02 14:25:00,2016-12-02,0.0369,4887.20000000007,13.0,11914.0,0.0364,0.0369,0.0364,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7885,2016-12-02 14:26:00,2016-12-02,0.0369,10061.589999999967,27.0,11941.0,0.0369,0.0365,0.0364,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7886,2016-12-02 14:27:00,2016-12-02,0.0365,1119.0899999999674,3.0,11941.0,0.0365,0.0365,0.0365,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7887,2016-12-02 14:28:00,2016-12-02,0.037000000000000005,753.2199999999721,2.0,11941.0,0.0365,0.0367,0.0365,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7888,2016-12-02 14:29:00,2016-12-02,0.0367,0.0,0.0,11941.0,0.0367,0.0367,0.0367,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7889,2016-12-02 14:30:00,2016-12-02,0.0367,373.030000000028,1.0,11941.0,0.0367,0.0365,0.0365,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7890,2016-12-02 14:31:00,2016-12-02,0.0365,0.0,0.0,11941.0,0.0365,0.0365,0.0365,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7891,2016-12-02 14:32:00,2016-12-02,0.0365,9106.020000000019,25.0,11936.0,0.0365,0.0358,0.0354,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7892,2016-12-02 14:33:00,2016-12-02,0.0358,0.0,0.0,11936.0,0.0358,0.0358,0.0358,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7893,2016-12-02 14:34:00,2016-12-02,0.0358,0.0,0.0,11936.0,0.0358,0.0358,0.0358,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7894,2016-12-02 14:35:00,2016-12-02,0.0362,3689.420000000042,10.0,11926.0,0.036000000000000004,0.0362,0.036000000000000004,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7895,2016-12-02 14:36:00,2016-12-02,0.0362,6961.859999999987,19.0,11911.0,0.0362,0.0358,0.0358,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7896,2016-12-02 14:37:00,2016-12-02,0.0358,5426.819999999949,15.0,11916.0,0.0358,0.0354,0.0354,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7897,2016-12-02 14:38:00,2016-12-02,0.0354,3597.4400000000605,10.0,11926.0,0.0354,0.0352,0.0352,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7898,2016-12-02 14:39:00,2016-12-02,0.0354,10812.76000000001,30.0,11941.0,0.0352,0.0354,0.0352,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7899,2016-12-02 14:40:00,2016-12-02,0.0356,3638.319999999949,10.0,11933.0,0.0354,0.0356,0.0354,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7900,2016-12-02 14:41:00,2016-12-02,0.0356,0.0,0.0,11933.0,0.0356,0.0356,0.0356,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7901,2016-12-02 14:42:00,2016-12-02,0.0365,1864.1300000000049,5.0,11938.0,0.0356,0.0365,0.0356,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7902,2016-12-02 14:43:00,2016-12-02,0.0365,0.0,0.0,11938.0,0.0365,0.0365,0.0365,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7903,2016-12-02 14:44:00,2016-12-02,0.0365,3668.979999999981,10.0,11938.0,0.0365,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7904,2016-12-02 14:45:00,2016-12-02,0.0359,0.0,0.0,11938.0,0.0359,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7905,2016-12-02 14:46:00,2016-12-02,0.0364,6647.089999999967,18.0,11956.0,0.0359,0.0364,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7906,2016-12-02 14:47:00,2016-12-02,0.0366,6322.090000000084,17.0,11964.0,0.0364,0.0363,0.0363,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7907,2016-12-02 14:48:00,2016-12-02,0.0363,0.0,0.0,11964.0,0.0363,0.0363,0.0363,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7908,2016-12-02 14:49:00,2016-12-02,0.0363,0.0,0.0,11964.0,0.0363,0.0363,0.0363,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7909,2016-12-02 14:50:00,2016-12-02,0.0363,4035.8800000000047,11.0,11974.0,0.0363,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7910,2016-12-02 14:51:00,2016-12-02,0.0359,0.0,0.0,11974.0,0.0359,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7911,2016-12-02 14:52:00,2016-12-02,0.0359,0.0,0.0,11974.0,0.0359,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7912,2016-12-02 14:53:00,2016-12-02,0.0359,0.0,0.0,11974.0,0.0359,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7913,2016-12-02 14:54:00,2016-12-02,0.0359,0.0,0.0,11974.0,0.0359,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7914,2016-12-02 14:55:00,2016-12-02,0.0359,0.0,0.0,11974.0,0.0359,0.0359,0.0359,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7915,2016-12-02 14:56:00,2016-12-02,0.0359,4396.640000000014,12.0,11974.0,0.0359,0.0359,0.0356,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7916,2016-12-02 14:57:00,2016-12-02,0.0359,365.88000000000466,1.0,11974.0,0.0359,0.0358,0.0358,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7917,2016-12-02 14:58:00,2016-12-02,0.0358,0.0,0.0,11974.0,0.0358,0.0358,0.0358,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7918,2016-12-02 14:59:00,2016-12-02,0.0358,0.0,0.0,11974.0,0.0358,0.0358,0.0358,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
7919,2016-12-02 15:00:00,2016-12-02,0.0358,0.0,0.0,11974.0,0.0358,0.0358,0.0358,10000680,2017-03-22,2017-03-22,P,2.25,2016-07-28
