,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
3001,2018-10-19 13:02:00,2018-10-19,0.2654,2654.0,1.0,785.0,0.2634,0.2654,0.2634,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3002,2018-10-19 13:03:00,2018-10-19,0.2654,0.0,0.0,785.0,0.2654,0.2654,0.2654,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3003,2018-10-19 13:04:00,2018-10-19,0.2654,52640.0,20.0,765.0,0.2654,0.2625,0.2625,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3004,2018-10-19 13:05:00,2018-10-19,0.2626,26260.0,10.0,775.0,0.2625,0.2626,0.2625,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3005,2018-10-19 13:06:00,2018-10-19,0.2644,18456.0,7.0,776.0,0.2626,0.2644,0.2626,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3006,2018-10-19 13:07:00,2018-10-19,0.2644,0.0,0.0,776.0,0.2644,0.2644,0.2644,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3007,2018-10-19 13:08:00,2018-10-19,0.2716,29860.0,11.0,786.0,0.2644,0.2716,0.2644,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3008,2018-10-19 13:09:00,2018-10-19,0.2716,0.0,0.0,786.0,0.2716,0.2716,0.2716,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3009,2018-10-19 13:10:00,2018-10-19,0.2735,8203.0,3.0,783.0,0.2716,0.2735,0.2716,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3010,2018-10-19 13:11:00,2018-10-19,0.2735,0.0,0.0,783.0,0.2735,0.2735,0.2735,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3011,2018-10-19 13:12:00,2018-10-19,0.2735,54640.0,20.0,802.0,0.2735,0.2732,0.2732,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3012,2018-10-19 13:13:00,2018-10-19,0.2732,0.0,0.0,802.0,0.2732,0.2732,0.2732,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3013,2018-10-19 13:14:00,2018-10-19,0.2732,10892.0,4.0,806.0,0.2732,0.2723,0.2723,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3014,2018-10-19 13:15:00,2018-10-19,0.2723,0.0,0.0,806.0,0.2723,0.2723,0.2723,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3015,2018-10-19 13:16:00,2018-10-19,0.2723,21446.0,8.0,813.0,0.2723,0.2692,0.2677,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3016,2018-10-19 13:17:00,2018-10-19,0.27,27000.0,10.0,813.0,0.2692,0.27,0.2692,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3017,2018-10-19 13:18:00,2018-10-19,0.275,10958.0,4.0,813.0,0.27,0.275,0.27,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3018,2018-10-19 13:19:00,2018-10-19,0.2781,27810.0,10.0,813.0,0.275,0.2781,0.275,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3019,2018-10-19 13:20:00,2018-10-19,0.2781,2761.0,1.0,814.0,0.2781,0.2761,0.2761,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3020,2018-10-19 13:21:00,2018-10-19,0.2761,0.0,0.0,814.0,0.2761,0.2761,0.2761,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3021,2018-10-19 13:22:00,2018-10-19,0.2788,41660.0,15.0,827.0,0.2772,0.2788,0.2772,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3022,2018-10-19 13:23:00,2018-10-19,0.2801,42014.0,15.0,827.0,0.2788,0.2801,0.2788,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3023,2018-10-19 13:24:00,2018-10-19,0.2819,33802.0,12.0,837.0,0.2801,0.2819,0.2801,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3024,2018-10-19 13:25:00,2018-10-19,0.2827,19699.0,7.0,837.0,0.2819,0.2827,0.2809,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3025,2018-10-19 13:26:00,2018-10-19,0.28600000000000003,19910.0,7.0,833.0,0.2827,0.284,0.2827,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3026,2018-10-19 13:27:00,2018-10-19,0.284,0.0,0.0,833.0,0.284,0.284,0.284,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3027,2018-10-19 13:28:00,2018-10-19,0.284,39592.0,14.0,824.0,0.284,0.2829,0.2822,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3028,2018-10-19 13:29:00,2018-10-19,0.2843,39802.0,14.0,824.0,0.2829,0.2843,0.2829,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3029,2018-10-19 13:30:00,2018-10-19,0.2843,76194.0,27.0,841.0,0.2843,0.2822,0.2822,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3030,2018-10-19 13:31:00,2018-10-19,0.2822,2819.0,1.0,840.0,0.2822,0.2819,0.2819,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3031,2018-10-19 13:32:00,2018-10-19,0.2819,30826.0,11.0,844.0,0.2819,0.2802,0.2802,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3032,2018-10-19 13:33:00,2018-10-19,0.28600000000000003,2860.0,1.0,845.0,0.2802,0.28600000000000003,0.2802,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3033,2018-10-19 13:34:00,2018-10-19,0.287,65931.0,23.0,853.0,0.28600000000000003,0.2863,0.28600000000000003,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3034,2018-10-19 13:35:00,2018-10-19,0.2879,40306.0,14.0,853.0,0.2863,0.2879,0.2863,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3035,2018-10-19 13:36:00,2018-10-19,0.29,26068.0,9.0,855.0,0.2879,0.2899,0.2879,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3036,2018-10-19 13:37:00,2018-10-19,0.2902,31916.0,11.0,845.0,0.2899,0.2896,0.2896,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3037,2018-10-19 13:38:00,2018-10-19,0.2896,31799.0,11.0,854.0,0.2896,0.2889,0.2889,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3038,2018-10-19 13:39:00,2018-10-19,0.2921,84344.0,29.0,860.0,0.2889,0.2913,0.2889,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3039,2018-10-19 13:40:00,2018-10-19,0.2926,2926.0,1.0,860.0,0.2913,0.2926,0.2913,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3040,2018-10-19 13:41:00,2018-10-19,0.2941,38203.0,13.0,850.0,0.2926,0.2941,0.2926,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3041,2018-10-19 13:42:00,2018-10-19,0.303,6054.0,2.0,852.0,0.2941,0.3024,0.2941,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3042,2018-10-19 13:43:00,2018-10-19,0.3024,3023.0,1.0,852.0,0.3024,0.3023,0.3023,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3043,2018-10-19 13:44:00,2018-10-19,0.3023,3006.0,1.0,851.0,0.3023,0.3006,0.3006,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3044,2018-10-19 13:45:00,2018-10-19,0.3006,14935.0,5.0,851.0,0.3006,0.2987,0.2987,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3045,2018-10-19 13:46:00,2018-10-19,0.2993,5986.0,2.0,851.0,0.2987,0.2993,0.2987,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3046,2018-10-19 13:47:00,2018-10-19,0.2993,0.0,0.0,851.0,0.2993,0.2993,0.2993,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3047,2018-10-19 13:48:00,2018-10-19,0.2993,328015.0,111.0,807.0,0.2993,0.2955,0.2955,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3048,2018-10-19 13:49:00,2018-10-19,0.2968,47418.0,16.0,803.0,0.2955,0.2961,0.2955,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3049,2018-10-19 13:50:00,2018-10-19,0.2961,2950.0,1.0,804.0,0.2961,0.295,0.295,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3050,2018-10-19 13:51:00,2018-10-19,0.298,2980.0,1.0,805.0,0.295,0.298,0.295,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3051,2018-10-19 13:52:00,2018-10-19,0.3017,3017.0,1.0,805.0,0.298,0.3017,0.298,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3052,2018-10-19 13:53:00,2018-10-19,0.3017,0.0,0.0,805.0,0.3017,0.3017,0.3017,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3053,2018-10-19 13:54:00,2018-10-19,0.305,3050.0,1.0,806.0,0.3017,0.305,0.3017,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3054,2018-10-19 13:55:00,2018-10-19,0.305,14991.0,5.0,809.0,0.305,0.2997,0.2996,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3055,2018-10-19 13:56:00,2018-10-19,0.3006,3006.0,1.0,810.0,0.2997,0.3006,0.2997,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3056,2018-10-19 13:57:00,2018-10-19,0.3016,3016.0,1.0,810.0,0.3006,0.3016,0.3006,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3057,2018-10-19 13:58:00,2018-10-19,0.3037,30370.0,10.0,820.0,0.3016,0.3037,0.3016,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3058,2018-10-19 13:59:00,2018-10-19,0.3037,42204.0,14.0,814.0,0.3037,0.3027,0.3012,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3059,2018-10-19 14:00:00,2018-10-19,0.31,67747.0,22.0,832.0,0.3027,0.31,0.3027,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3060,2018-10-19 14:01:00,2018-10-19,0.31,0.0,0.0,832.0,0.31,0.31,0.31,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3061,2018-10-19 14:02:00,2018-10-19,0.313,65527.0,21.0,852.0,0.31,0.3121,0.31,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3062,2018-10-19 14:03:00,2018-10-19,0.3123,34203.0,11.0,845.0,0.3121,0.3108,0.3108,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3063,2018-10-19 14:04:00,2018-10-19,0.3132,103159.0,33.0,850.0,0.3108,0.3118,0.3108,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3064,2018-10-19 14:05:00,2018-10-19,0.3118,80672.0,26.0,876.0,0.3118,0.31,0.31,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3065,2018-10-19 14:06:00,2018-10-19,0.3131,28114.0,9.0,885.0,0.31,0.3131,0.31,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3066,2018-10-19 14:07:00,2018-10-19,0.3131,3125.0,1.0,884.0,0.3131,0.3125,0.3125,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3067,2018-10-19 14:08:00,2018-10-19,0.3125,3122.0,1.0,885.0,0.3125,0.3122,0.3122,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3068,2018-10-19 14:09:00,2018-10-19,0.3122,0.0,0.0,885.0,0.3122,0.3122,0.3122,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3069,2018-10-19 14:10:00,2018-10-19,0.3122,0.0,0.0,885.0,0.3122,0.3122,0.3122,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3070,2018-10-19 14:11:00,2018-10-19,0.3122,61930.0,20.0,885.0,0.3122,0.3097,0.3097,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3071,2018-10-19 14:12:00,2018-10-19,0.3097,0.0,0.0,885.0,0.3097,0.3097,0.3097,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3072,2018-10-19 14:13:00,2018-10-19,0.3097,12180.0,4.0,889.0,0.3097,0.3045,0.3045,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3073,2018-10-19 14:14:00,2018-10-19,0.3052,30428.0,10.0,890.0,0.3045,0.3052,0.3033,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3074,2018-10-19 14:15:00,2018-10-19,0.306,3060.0,1.0,891.0,0.3052,0.306,0.3052,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3075,2018-10-19 14:16:00,2018-10-19,0.3099,92970.0,30.0,907.0,0.306,0.3099,0.306,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3076,2018-10-19 14:17:00,2018-10-19,0.3099,0.0,0.0,907.0,0.3099,0.3099,0.3099,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3077,2018-10-19 14:18:00,2018-10-19,0.3099,92479.0,30.0,900.0,0.3099,0.3065,0.3065,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3078,2018-10-19 14:19:00,2018-10-19,0.3065,0.0,0.0,900.0,0.3065,0.3065,0.3065,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3079,2018-10-19 14:20:00,2018-10-19,0.3065,3065.0,1.0,900.0,0.3065,0.3065,0.3065,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3080,2018-10-19 14:21:00,2018-10-19,0.3077,3077.0,1.0,900.0,0.3065,0.3077,0.3065,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3081,2018-10-19 14:22:00,2018-10-19,0.3081,3081.0,1.0,901.0,0.3077,0.3081,0.3077,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3082,2018-10-19 14:23:00,2018-10-19,0.3081,0.0,0.0,901.0,0.3081,0.3081,0.3081,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3083,2018-10-19 14:24:00,2018-10-19,0.3081,0.0,0.0,901.0,0.3081,0.3081,0.3081,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3084,2018-10-19 14:25:00,2018-10-19,0.3081,0.0,0.0,901.0,0.3081,0.3081,0.3081,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3085,2018-10-19 14:26:00,2018-10-19,0.315,125312.0,40.0,907.0,0.3081,0.315,0.3081,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3086,2018-10-19 14:27:00,2018-10-19,0.317,37990.0,12.0,909.0,0.315,0.317,0.315,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3087,2018-10-19 14:28:00,2018-10-19,0.317,25260.0,8.0,904.0,0.317,0.315,0.315,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3088,2018-10-19 14:29:00,2018-10-19,0.315,21931.0,7.0,903.0,0.315,0.3133,0.3133,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3089,2018-10-19 14:30:00,2018-10-19,0.3133,6250.0,2.0,903.0,0.3133,0.3125,0.3125,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3090,2018-10-19 14:31:00,2018-10-19,0.3125,0.0,0.0,903.0,0.3125,0.3125,0.3125,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3091,2018-10-19 14:32:00,2018-10-19,0.3125,0.0,0.0,903.0,0.3125,0.3125,0.3125,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3092,2018-10-19 14:33:00,2018-10-19,0.3125,0.0,0.0,903.0,0.3125,0.3125,0.3125,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3093,2018-10-19 14:34:00,2018-10-19,0.3125,18565.0,6.0,902.0,0.3125,0.3085,0.3085,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3094,2018-10-19 14:35:00,2018-10-19,0.3085,30790.0,10.0,912.0,0.3085,0.3079,0.3079,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3095,2018-10-19 14:36:00,2018-10-19,0.3079,0.0,0.0,912.0,0.3079,0.3079,0.3079,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3096,2018-10-19 14:37:00,2018-10-19,0.3079,0.0,0.0,912.0,0.3079,0.3079,0.3079,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3097,2018-10-19 14:38:00,2018-10-19,0.3154,71951.0,23.0,934.0,0.3079,0.3146,0.3079,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3098,2018-10-19 14:39:00,2018-10-19,0.3146,0.0,0.0,934.0,0.3146,0.3146,0.3146,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3099,2018-10-19 14:40:00,2018-10-19,0.3146,18703.0,6.0,929.0,0.3146,0.3118,0.3117,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3100,2018-10-19 14:41:00,2018-10-19,0.3118,15550.0,5.0,931.0,0.3118,0.311,0.311,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3101,2018-10-19 14:42:00,2018-10-19,0.3123,40583.0,13.0,918.0,0.311,0.3123,0.311,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3102,2018-10-19 14:43:00,2018-10-19,0.3123,0.0,0.0,918.0,0.3123,0.3123,0.3123,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3103,2018-10-19 14:44:00,2018-10-19,0.3123,3114.0,1.0,917.0,0.3123,0.3114,0.3114,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3104,2018-10-19 14:45:00,2018-10-19,0.3114,0.0,0.0,917.0,0.3114,0.3114,0.3114,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3105,2018-10-19 14:46:00,2018-10-19,0.3114,0.0,0.0,917.0,0.3114,0.3114,0.3114,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3106,2018-10-19 14:47:00,2018-10-19,0.3114,0.0,0.0,917.0,0.3114,0.3114,0.3114,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3107,2018-10-19 14:48:00,2018-10-19,0.3135,6270.0,2.0,918.0,0.3114,0.3135,0.3114,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3108,2018-10-19 14:49:00,2018-10-19,0.3152,65886.0,21.0,935.0,0.3135,0.3152,0.3135,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3109,2018-10-19 14:50:00,2018-10-19,0.3152,0.0,0.0,935.0,0.3152,0.3152,0.3152,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3110,2018-10-19 14:51:00,2018-10-19,0.3152,18791.0,6.0,935.0,0.3152,0.3131,0.3131,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3111,2018-10-19 14:52:00,2018-10-19,0.3131,0.0,0.0,935.0,0.3131,0.3131,0.3131,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3112,2018-10-19 14:53:00,2018-10-19,0.3131,3091.0,1.0,936.0,0.3131,0.3091,0.3091,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3113,2018-10-19 14:54:00,2018-10-19,0.31,3100.0,1.0,937.0,0.3091,0.31,0.3091,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3114,2018-10-19 14:55:00,2018-10-19,0.31,3097.0,1.0,936.0,0.31,0.3097,0.3097,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3115,2018-10-19 14:56:00,2018-10-19,0.3097,0.0,0.0,936.0,0.3097,0.3097,0.3097,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3116,2018-10-19 14:57:00,2018-10-19,0.3098,3098.0,1.0,935.0,0.3097,0.3098,0.3097,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3117,2018-10-19 14:58:00,2018-10-19,0.3098,0.0,0.0,935.0,0.3098,0.3098,0.3098,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3118,2018-10-19 14:59:00,2018-10-19,0.3098,0.0,0.0,935.0,0.3098,0.3098,0.3098,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3119,2018-10-19 15:00:00,2018-10-19,0.3098,0.0,0.0,823.0,0.3098,0.3098,0.3098,10001499,2018-11-28,2018-11-28,C,2.2,2018-10-19
3120,2018-10-19 09:31:00,2018-10-19,0.066,53717.0,89.0,11723.0,0.0591,0.0643,0.0584,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3121,2018-10-19 09:32:00,2018-10-19,0.0643,22157.0,37.0,11757.0,0.0643,0.0593,0.0586,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3122,2018-10-19 09:33:00,2018-10-19,0.0593,50765.0,87.0,11817.0,0.0593,0.057,0.057,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3123,2018-10-19 09:34:00,2018-10-19,0.06,38514.0,66.0,11780.0,0.057,0.06,0.057,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3124,2018-10-19 09:35:00,2018-10-19,0.0619,5480.0,9.0,11782.0,0.06,0.0619,0.0599,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3125,2018-10-19 09:36:00,2018-10-19,0.0619,16558.0,27.0,11784.0,0.0619,0.0605,0.0604,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3126,2018-10-19 09:37:00,2018-10-19,0.063,8692.0,14.0,11794.0,0.0604,0.063,0.0604,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3127,2018-10-19 09:38:00,2018-10-19,0.063,20469.0,33.0,11807.0,0.063,0.062,0.062,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3128,2018-10-19 09:39:00,2018-10-19,0.0622,1866.0,3.0,11810.0,0.062,0.0622,0.062,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3129,2018-10-19 09:40:00,2018-10-19,0.0622,4305.0,7.0,11816.0,0.0622,0.0615,0.0615,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3130,2018-10-19 09:41:00,2018-10-19,0.0655,13504.0,21.0,11816.0,0.0615,0.0655,0.0615,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3131,2018-10-19 09:42:00,2018-10-19,0.0657,26604.0,41.0,11845.0,0.0655,0.0644,0.0643,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3132,2018-10-19 09:43:00,2018-10-19,0.0648,2578.0,4.0,11841.0,0.0644,0.0641,0.0641,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3133,2018-10-19 09:44:00,2018-10-19,0.0641,16491.0,26.0,11827.0,0.0641,0.0633,0.0633,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3134,2018-10-19 09:45:00,2018-10-19,0.0636,3172.0,5.0,11830.0,0.0633,0.0636,0.0633,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3135,2018-10-19 09:46:00,2018-10-19,0.0636,5088.0,8.0,11823.0,0.0636,0.0636,0.0636,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3136,2018-10-19 09:47:00,2018-10-19,0.0651,9096.0,14.0,11810.0,0.0636,0.0651,0.0636,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3137,2018-10-19 09:48:00,2018-10-19,0.0651,0.0,0.0,11810.0,0.0651,0.0651,0.0651,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3138,2018-10-19 09:49:00,2018-10-19,0.0651,10254.0,16.0,11819.0,0.0651,0.0642,0.0634,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3139,2018-10-19 09:50:00,2018-10-19,0.0642,1266.0,2.0,11817.0,0.0642,0.0633,0.0633,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3140,2018-10-19 09:51:00,2018-10-19,0.0633,624.0,1.0,11818.0,0.0633,0.0624,0.0624,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3141,2018-10-19 09:52:00,2018-10-19,0.063,6924.0,11.0,11829.0,0.0624,0.063,0.0624,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3142,2018-10-19 09:53:00,2018-10-19,0.063,19249.0,31.0,11842.0,0.063,0.0623,0.0619,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3143,2018-10-19 09:54:00,2018-10-19,0.0627,12530.0,20.0,11852.0,0.0623,0.0627,0.0623,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3144,2018-10-19 09:55:00,2018-10-19,0.0637,23385.0,37.0,11886.0,0.0627,0.0637,0.062,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3145,2018-10-19 09:56:00,2018-10-19,0.0637,0.0,0.0,11886.0,0.0637,0.0637,0.0637,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3146,2018-10-19 09:57:00,2018-10-19,0.0637,0.0,0.0,11886.0,0.0637,0.0637,0.0637,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3147,2018-10-19 09:58:00,2018-10-19,0.0637,0.0,0.0,11886.0,0.0637,0.0637,0.0637,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3148,2018-10-19 09:59:00,2018-10-19,0.0643,1918.0,3.0,11884.0,0.0637,0.0636,0.0636,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3149,2018-10-19 10:00:00,2018-10-19,0.0636,0.0,0.0,11884.0,0.0636,0.0636,0.0636,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3150,2018-10-19 10:01:00,2018-10-19,0.0636,5646.0,9.0,11891.0,0.0636,0.0623,0.0623,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3151,2018-10-19 10:02:00,2018-10-19,0.0623,12420.0,20.0,11881.0,0.0623,0.0621,0.0621,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3152,2018-10-19 10:03:00,2018-10-19,0.0621,0.0,0.0,11881.0,0.0621,0.0621,0.0621,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3153,2018-10-19 10:04:00,2018-10-19,0.0621,613.0,1.0,11881.0,0.0621,0.0613,0.0613,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3154,2018-10-19 10:05:00,2018-10-19,0.0613,0.0,0.0,11881.0,0.0613,0.0613,0.0613,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3155,2018-10-19 10:06:00,2018-10-19,0.0613,20229.0,33.0,11850.0,0.0613,0.0613,0.0613,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3156,2018-10-19 10:07:00,2018-10-19,0.0613,27540.0,45.0,11874.0,0.0613,0.0611,0.0611,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3157,2018-10-19 10:08:00,2018-10-19,0.0611,12667.0,21.0,11865.0,0.0611,0.0603,0.0603,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3158,2018-10-19 10:09:00,2018-10-19,0.061,21869.0,36.0,11875.0,0.0603,0.061,0.0603,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3159,2018-10-19 10:10:00,2018-10-19,0.0611,1833.0,3.0,11878.0,0.061,0.0611,0.061,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3160,2018-10-19 10:11:00,2018-10-19,0.0611,8484.0,14.0,11883.0,0.0611,0.0604,0.0604,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
3161,2018-10-19 10:12:00,2018-10-19,0.0615,26787.0,44.0,11882.0,0.0604,0.061,0.0602,10001315,2018-12-26,2018-12-26,C,2.549,2018-04-26
