,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
4662,2017-02-06 11:13:00,2017-02-06,0.0954,954.0,1.0,2472.0,0.0954,0.0954,0.0954,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4663,2017-02-06 11:14:00,2017-02-06,0.0954,0.0,0.0,2472.0,0.0954,0.0954,0.0954,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4664,2017-02-06 11:15:00,2017-02-06,0.0954,0.0,0.0,2472.0,0.0954,0.0954,0.0954,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4665,2017-02-06 11:16:00,2017-02-06,0.0954,2850.0,3.0,2475.0,0.0954,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4666,2017-02-06 11:17:00,2017-02-06,0.095,6650.0,7.0,2480.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4667,2017-02-06 11:18:00,2017-02-06,0.095,947.0,1.0,2481.0,0.095,0.0947,0.0947,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4668,2017-02-06 11:19:00,2017-02-06,0.0948,13268.0,14.0,2495.0,0.0947,0.0948,0.0946,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4669,2017-02-06 11:20:00,2017-02-06,0.0949,16083.0,17.0,2508.0,0.0948,0.0945,0.0945,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4670,2017-02-06 11:21:00,2017-02-06,0.0947,22708.0,24.0,2530.0,0.0945,0.0947,0.0945,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4671,2017-02-06 11:22:00,2017-02-06,0.095,1900.0,2.0,2529.0,0.0947,0.095,0.0947,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4672,2017-02-06 11:23:00,2017-02-06,0.095,0.0,0.0,2529.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4673,2017-02-06 11:24:00,2017-02-06,0.095,0.0,0.0,2529.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4674,2017-02-06 11:25:00,2017-02-06,0.095,0.0,0.0,2529.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4675,2017-02-06 11:26:00,2017-02-06,0.095,0.0,0.0,2529.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4676,2017-02-06 11:27:00,2017-02-06,0.095,0.0,0.0,2529.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4677,2017-02-06 11:28:00,2017-02-06,0.095,0.0,0.0,2529.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4678,2017-02-06 11:29:00,2017-02-06,0.095,0.0,0.0,2529.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4679,2017-02-06 11:30:00,2017-02-06,0.095,0.0,0.0,2529.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4680,2017-02-06 13:01:00,2017-02-06,0.095,0.0,0.0,2529.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4681,2017-02-06 13:02:00,2017-02-06,0.095,0.0,0.0,2529.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4682,2017-02-06 13:03:00,2017-02-06,0.0958,4790.0,5.0,2534.0,0.095,0.0958,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4683,2017-02-06 13:04:00,2017-02-06,0.0958,0.0,0.0,2534.0,0.0958,0.0958,0.0958,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4684,2017-02-06 13:05:00,2017-02-06,0.0958,1912.0,2.0,2536.0,0.0958,0.0956,0.0956,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4685,2017-02-06 13:06:00,2017-02-06,0.0956,0.0,0.0,2536.0,0.0956,0.0956,0.0956,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4686,2017-02-06 13:07:00,2017-02-06,0.0956,0.0,0.0,2536.0,0.0956,0.0956,0.0956,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4687,2017-02-06 13:08:00,2017-02-06,0.0956,0.0,0.0,2536.0,0.0956,0.0956,0.0956,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4688,2017-02-06 13:09:00,2017-02-06,0.0956,0.0,0.0,2536.0,0.0956,0.0956,0.0956,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4689,2017-02-06 13:10:00,2017-02-06,0.0957,957.0,1.0,2537.0,0.0956,0.0957,0.0956,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4690,2017-02-06 13:11:00,2017-02-06,0.0957,0.0,0.0,2537.0,0.0957,0.0957,0.0957,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4691,2017-02-06 13:12:00,2017-02-06,0.0957,25839.0,27.0,2564.0,0.0957,0.0957,0.0957,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4692,2017-02-06 13:13:00,2017-02-06,0.0957,9560.0,10.0,2574.0,0.0957,0.0956,0.0956,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4693,2017-02-06 13:14:00,2017-02-06,0.0952,9515.0,10.0,2584.0,0.0951,0.0952,0.0951,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4694,2017-02-06 13:15:00,2017-02-06,0.0952,19030.0,20.0,2604.0,0.0952,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4695,2017-02-06 13:16:00,2017-02-06,0.095,0.0,0.0,2604.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4696,2017-02-06 13:17:00,2017-02-06,0.095,0.0,0.0,2604.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4697,2017-02-06 13:18:00,2017-02-06,0.095,0.0,0.0,2604.0,0.095,0.095,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4698,2017-02-06 13:19:00,2017-02-06,0.0954,9540.0,10.0,2614.0,0.095,0.0954,0.095,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4699,2017-02-06 13:20:00,2017-02-06,0.0954,0.0,0.0,2614.0,0.0954,0.0954,0.0954,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4700,2017-02-06 13:21:00,2017-02-06,0.0954,0.0,0.0,2614.0,0.0954,0.0954,0.0954,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4701,2017-02-06 13:22:00,2017-02-06,0.0956,956.0,1.0,2615.0,0.0954,0.0956,0.0954,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4702,2017-02-06 13:23:00,2017-02-06,0.096,1917.0,2.0,2617.0,0.0956,0.096,0.0956,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4703,2017-02-06 13:24:00,2017-02-06,0.096,0.0,0.0,2617.0,0.096,0.096,0.096,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4704,2017-02-06 13:25:00,2017-02-06,0.096,0.0,0.0,2617.0,0.096,0.096,0.096,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4705,2017-02-06 13:26:00,2017-02-06,0.096,0.0,0.0,2617.0,0.096,0.096,0.096,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4706,2017-02-06 13:27:00,2017-02-06,0.096,0.0,0.0,2617.0,0.096,0.096,0.096,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4707,2017-02-06 13:28:00,2017-02-06,0.0965,9650.0,10.0,2627.0,0.096,0.0965,0.096,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4708,2017-02-06 13:29:00,2017-02-06,0.0965,1930.0,2.0,2629.0,0.0965,0.0965,0.0965,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4709,2017-02-06 13:30:00,2017-02-06,0.0968,10647.0,11.0,2640.0,0.0965,0.0968,0.0965,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4710,2017-02-06 13:31:00,2017-02-06,0.0975,20410.0,21.0,2641.0,0.0968,0.0975,0.0968,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4711,2017-02-06 13:32:00,2017-02-06,0.0975,1944.0,2.0,2643.0,0.0975,0.0972,0.0972,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4712,2017-02-06 13:33:00,2017-02-06,0.0972,0.0,0.0,2643.0,0.0972,0.0972,0.0972,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4713,2017-02-06 13:34:00,2017-02-06,0.0972,9680.0,10.0,2653.0,0.0972,0.0968,0.0968,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4714,2017-02-06 13:35:00,2017-02-06,0.0968,0.0,0.0,2653.0,0.0968,0.0968,0.0968,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4715,2017-02-06 13:36:00,2017-02-06,0.0968,11518.0,12.0,2665.0,0.0968,0.0959,0.0959,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4716,2017-02-06 13:37:00,2017-02-06,0.0962,962.0,1.0,2666.0,0.0959,0.0962,0.0959,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4717,2017-02-06 13:38:00,2017-02-06,0.0962,0.0,0.0,2666.0,0.0962,0.0962,0.0962,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4718,2017-02-06 13:39:00,2017-02-06,0.0966,3864.0,4.0,2662.0,0.0962,0.0966,0.0962,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4719,2017-02-06 13:40:00,2017-02-06,0.0966,0.0,0.0,2662.0,0.0966,0.0966,0.0966,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4720,2017-02-06 13:41:00,2017-02-06,0.0966,964.0,1.0,2663.0,0.0966,0.0964,0.0964,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4721,2017-02-06 13:42:00,2017-02-06,0.0964,0.0,0.0,2663.0,0.0964,0.0964,0.0964,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4722,2017-02-06 13:43:00,2017-02-06,0.0964,0.0,0.0,2663.0,0.0964,0.0964,0.0964,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4723,2017-02-06 13:44:00,2017-02-06,0.0965,19275.0,20.0,2683.0,0.0964,0.0963,0.0962,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4724,2017-02-06 13:45:00,2017-02-06,0.0965,15433.0,16.0,2699.0,0.0963,0.0963,0.0963,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4725,2017-02-06 13:46:00,2017-02-06,0.0965,9650.0,10.0,2709.0,0.0963,0.0965,0.0963,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4726,2017-02-06 13:47:00,2017-02-06,0.0965,9590.0,10.0,2719.0,0.0965,0.0959,0.0959,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4727,2017-02-06 13:48:00,2017-02-06,0.0959,7664.0,8.0,2727.0,0.0959,0.0958,0.0958,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4728,2017-02-06 13:49:00,2017-02-06,0.0958,0.0,0.0,2727.0,0.0958,0.0958,0.0958,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4729,2017-02-06 13:50:00,2017-02-06,0.0958,0.0,0.0,2727.0,0.0958,0.0958,0.0958,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4730,2017-02-06 13:51:00,2017-02-06,0.0958,0.0,0.0,2727.0,0.0958,0.0958,0.0958,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4731,2017-02-06 13:52:00,2017-02-06,0.0958,0.0,0.0,2727.0,0.0958,0.0958,0.0958,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4732,2017-02-06 13:53:00,2017-02-06,0.0958,0.0,0.0,2727.0,0.0958,0.0958,0.0958,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4733,2017-02-06 13:54:00,2017-02-06,0.0958,0.0,0.0,2727.0,0.0958,0.0958,0.0958,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4734,2017-02-06 13:55:00,2017-02-06,0.096,28784.0,30.0,2755.0,0.0958,0.096,0.0958,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4735,2017-02-06 13:56:00,2017-02-06,0.0961,4797.0,5.0,2760.0,0.096,0.0961,0.0958,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4736,2017-02-06 13:57:00,2017-02-06,0.0961,0.0,0.0,2760.0,0.0961,0.0961,0.0961,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4737,2017-02-06 13:58:00,2017-02-06,0.0961,0.0,0.0,2760.0,0.0961,0.0961,0.0961,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4738,2017-02-06 13:59:00,2017-02-06,0.0961,0.0,0.0,2760.0,0.0961,0.0961,0.0961,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4739,2017-02-06 14:00:00,2017-02-06,0.0961,0.0,0.0,2760.0,0.0961,0.0961,0.0961,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4740,2017-02-06 14:01:00,2017-02-06,0.0961,0.0,0.0,2760.0,0.0961,0.0961,0.0961,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4741,2017-02-06 14:02:00,2017-02-06,0.0961,0.0,0.0,2760.0,0.0961,0.0961,0.0961,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4742,2017-02-06 14:03:00,2017-02-06,0.0961,0.0,0.0,2760.0,0.0961,0.0961,0.0961,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4743,2017-02-06 14:04:00,2017-02-06,0.0961,0.0,0.0,2760.0,0.0961,0.0961,0.0961,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4744,2017-02-06 14:05:00,2017-02-06,0.0961,0.0,0.0,2760.0,0.0961,0.0961,0.0961,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4745,2017-02-06 14:06:00,2017-02-06,0.0961,0.0,0.0,2760.0,0.0961,0.0961,0.0961,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4746,2017-02-06 14:07:00,2017-02-06,0.0961,9610.0,10.0,2770.0,0.0961,0.0961,0.0961,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4747,2017-02-06 14:08:00,2017-02-06,0.0961,4805.0,5.0,2771.0,0.0961,0.0961,0.0961,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4748,2017-02-06 14:09:00,2017-02-06,0.0968,968.0,1.0,2771.0,0.0961,0.0968,0.0961,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4749,2017-02-06 14:10:00,2017-02-06,0.0968,0.0,0.0,2771.0,0.0968,0.0968,0.0968,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4750,2017-02-06 14:11:00,2017-02-06,0.0968,0.0,0.0,2771.0,0.0968,0.0968,0.0968,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4751,2017-02-06 14:12:00,2017-02-06,0.0968,0.0,0.0,2771.0,0.0968,0.0968,0.0968,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4752,2017-02-06 14:13:00,2017-02-06,0.0968,0.0,0.0,2771.0,0.0968,0.0968,0.0968,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4753,2017-02-06 14:14:00,2017-02-06,0.0968,0.0,0.0,2771.0,0.0968,0.0968,0.0968,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4754,2017-02-06 14:15:00,2017-02-06,0.0968,0.0,0.0,2771.0,0.0968,0.0968,0.0968,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4755,2017-02-06 14:16:00,2017-02-06,0.0981,12746.0,13.0,2784.0,0.0968,0.0981,0.0968,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4756,2017-02-06 14:17:00,2017-02-06,0.0981,14700.0,15.0,2787.0,0.0981,0.0978,0.0978,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4757,2017-02-06 14:18:00,2017-02-06,0.0978,2934.0,3.0,2790.0,0.0978,0.0978,0.0978,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4758,2017-02-06 14:19:00,2017-02-06,0.0978,0.0,0.0,2790.0,0.0978,0.0978,0.0978,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4759,2017-02-06 14:20:00,2017-02-06,0.0978,0.0,0.0,2790.0,0.0978,0.0978,0.0978,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4760,2017-02-06 14:21:00,2017-02-06,0.0978,0.0,0.0,2790.0,0.0978,0.0978,0.0978,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4761,2017-02-06 14:22:00,2017-02-06,0.0978,970.0,1.0,2790.0,0.0978,0.097,0.097,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4762,2017-02-06 14:23:00,2017-02-06,0.097,9690.0,10.0,2797.0,0.097,0.0969,0.0969,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4763,2017-02-06 14:24:00,2017-02-06,0.0969,1927.0,2.0,2795.0,0.0969,0.0962,0.0962,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4764,2017-02-06 14:25:00,2017-02-06,0.0962,0.0,0.0,2795.0,0.0962,0.0962,0.0962,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4765,2017-02-06 14:26:00,2017-02-06,0.0963,5778.0,6.0,2795.0,0.0962,0.0963,0.0962,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4766,2017-02-06 14:27:00,2017-02-06,0.0963,0.0,0.0,2795.0,0.0963,0.0963,0.0963,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4767,2017-02-06 14:28:00,2017-02-06,0.0963,7698.0,8.0,2787.0,0.0963,0.0963,0.0962,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4768,2017-02-06 14:29:00,2017-02-06,0.0964,25034.0,26.0,2763.0,0.0962,0.0963,0.0962,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4769,2017-02-06 14:30:00,2017-02-06,0.0963,9620.0,10.0,2763.0,0.0963,0.0962,0.0962,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4770,2017-02-06 14:31:00,2017-02-06,0.0962,0.0,0.0,2763.0,0.0962,0.0962,0.0962,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4771,2017-02-06 14:32:00,2017-02-06,0.0962,9600.0,10.0,2773.0,0.0962,0.096,0.096,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4772,2017-02-06 14:33:00,2017-02-06,0.096,0.0,0.0,2773.0,0.096,0.096,0.096,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4773,2017-02-06 14:34:00,2017-02-06,0.096,9590.0,10.0,2783.0,0.096,0.0959,0.0959,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4774,2017-02-06 14:35:00,2017-02-06,0.0959,0.0,0.0,2783.0,0.0959,0.0959,0.0959,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4775,2017-02-06 14:36:00,2017-02-06,0.0959,0.0,0.0,2783.0,0.0959,0.0959,0.0959,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4776,2017-02-06 14:37:00,2017-02-06,0.0959,0.0,0.0,2783.0,0.0959,0.0959,0.0959,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4777,2017-02-06 14:38:00,2017-02-06,0.0959,0.0,0.0,2783.0,0.0959,0.0959,0.0959,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4778,2017-02-06 14:39:00,2017-02-06,0.0959,20076.0,21.0,2802.0,0.0959,0.0953,0.0953,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4779,2017-02-06 14:40:00,2017-02-06,0.096,10560.0,11.0,2812.0,0.0953,0.096,0.0953,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4780,2017-02-06 14:41:00,2017-02-06,0.096,0.0,0.0,2812.0,0.096,0.096,0.096,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4781,2017-02-06 14:42:00,2017-02-06,0.0964,14459.0,15.0,2827.0,0.096,0.0964,0.096,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4782,2017-02-06 14:43:00,2017-02-06,0.0964,0.0,0.0,2827.0,0.0964,0.0964,0.0964,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4783,2017-02-06 14:44:00,2017-02-06,0.0964,0.0,0.0,2827.0,0.0964,0.0964,0.0964,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4784,2017-02-06 14:45:00,2017-02-06,0.0964,19210.0,20.0,2847.0,0.0964,0.0964,0.0964,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4785,2017-02-06 14:46:00,2017-02-06,0.0964,9640.0,10.0,2857.0,0.0964,0.0964,0.0964,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4786,2017-02-06 14:47:00,2017-02-06,0.0965,29893.0,31.0,2884.0,0.0964,0.0965,0.096,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4787,2017-02-06 14:48:00,2017-02-06,0.0965,9640.0,10.0,2884.0,0.0965,0.0964,0.0964,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4788,2017-02-06 14:49:00,2017-02-06,0.0964,963.0,1.0,2885.0,0.0964,0.0963,0.0963,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4789,2017-02-06 14:50:00,2017-02-06,0.0966,10620.0,11.0,2887.0,0.0963,0.0966,0.0963,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4790,2017-02-06 14:51:00,2017-02-06,0.0966,0.0,0.0,2887.0,0.0966,0.0966,0.0966,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4791,2017-02-06 14:52:00,2017-02-06,0.0966,0.0,0.0,2887.0,0.0966,0.0966,0.0966,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4792,2017-02-06 14:53:00,2017-02-06,0.0966,0.0,0.0,2887.0,0.0966,0.0966,0.0966,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4793,2017-02-06 14:54:00,2017-02-06,0.0966,14290.0,15.0,2902.0,0.0966,0.0952,0.0952,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4794,2017-02-06 14:55:00,2017-02-06,0.0952,0.0,0.0,2902.0,0.0952,0.0952,0.0952,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4795,2017-02-06 14:56:00,2017-02-06,0.0952,7614.0,8.0,2908.0,0.0952,0.0951,0.0951,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4796,2017-02-06 14:57:00,2017-02-06,0.0957,28640.0,30.0,2938.0,0.0951,0.0951,0.0951,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4797,2017-02-06 14:58:00,2017-02-06,0.0951,0.0,0.0,2938.0,0.0951,0.0951,0.0951,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4798,2017-02-06 14:59:00,2017-02-06,0.0951,0.0,0.0,2938.0,0.0951,0.0951,0.0951,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4799,2017-02-06 15:00:00,2017-02-06,0.0951,0.0,0.0,2938.0,0.0951,0.0951,0.0951,10000850,2017-09-27,2017-09-27,P,2.35,2017-01-26
4800,2017-02-06 09:31:00,2017-02-06,0.0018,18.4,1.0,18542.0,0.0018,0.0018,0.0018,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4801,2017-02-06 09:32:00,2017-02-06,0.0018,0.0,0.0,18542.0,0.0018,0.0018,0.0018,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4802,2017-02-06 09:33:00,2017-02-06,0.0018,0.0,0.0,18542.0,0.0018,0.0018,0.0018,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4803,2017-02-06 09:34:00,2017-02-06,0.0018,0.0,0.0,18542.0,0.0018,0.0018,0.0018,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4804,2017-02-06 09:35:00,2017-02-06,0.0018,0.0,0.0,18542.0,0.0018,0.0018,0.0018,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4805,2017-02-06 09:36:00,2017-02-06,0.0018,0.0,0.0,18542.0,0.0018,0.0018,0.0018,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4806,2017-02-06 09:37:00,2017-02-06,0.0018,0.0,0.0,18542.0,0.0018,0.0018,0.0018,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4807,2017-02-06 09:38:00,2017-02-06,0.0018,0.0,0.0,18542.0,0.0018,0.0018,0.0018,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4808,2017-02-06 09:39:00,2017-02-06,0.0018,0.0,0.0,18542.0,0.0018,0.0018,0.0018,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4809,2017-02-06 09:40:00,2017-02-06,0.0019,194.18,10.0,18542.0,0.0018,0.0019,0.0018,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4810,2017-02-06 09:41:00,2017-02-06,0.0019,0.0,0.0,18542.0,0.0019,0.0019,0.0019,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4811,2017-02-06 09:42:00,2017-02-06,0.0019,194.18,10.0,18532.0,0.0019,0.0019,0.0019,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4812,2017-02-06 09:43:00,2017-02-06,0.0019,0.0,0.0,18532.0,0.0019,0.0019,0.0019,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4813,2017-02-06 09:44:00,2017-02-06,0.002,204.4,10.0,18542.0,0.0019,0.002,0.0019,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4814,2017-02-06 09:45:00,2017-02-06,0.002,0.0,0.0,18542.0,0.002,0.002,0.002,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4815,2017-02-06 09:46:00,2017-02-06,0.002,0.0,0.0,18542.0,0.002,0.002,0.002,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4816,2017-02-06 09:47:00,2017-02-06,0.002,0.0,0.0,18542.0,0.002,0.002,0.002,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4817,2017-02-06 09:48:00,2017-02-06,0.002,0.0,0.0,18542.0,0.002,0.002,0.002,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4818,2017-02-06 09:49:00,2017-02-06,0.002,0.0,0.0,18542.0,0.002,0.002,0.002,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4819,2017-02-06 09:50:00,2017-02-06,0.002,0.0,0.0,18542.0,0.002,0.002,0.002,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4820,2017-02-06 09:51:00,2017-02-06,0.002,0.0,0.0,18542.0,0.002,0.002,0.002,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4821,2017-02-06 09:52:00,2017-02-06,0.002,0.0,0.0,18542.0,0.002,0.002,0.002,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
4822,2017-02-06 09:53:00,2017-02-06,0.002,0.0,0.0,18542.0,0.002,0.002,0.002,10000678,2017-03-22,2017-03-22,P,2.153,2016-07-28
