,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
3510,2016-08-19 13:31:00,2016-08-19,0.0526,131234.0,250.0,25615.0,0.0521,0.0526,0.0521,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3511,2016-08-19 13:32:00,2016-08-19,0.0526,521.0,1.0,25616.0,0.0526,0.0521,0.0521,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3512,2016-08-19 13:33:00,2016-08-19,0.053,116376.0,220.0,25602.0,0.0529,0.053,0.052000000000000005,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3513,2016-08-19 13:34:00,2016-08-19,0.053,23320.0,44.0,25599.0,0.053,0.053,0.053,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3514,2016-08-19 13:35:00,2016-08-19,0.053,522.0,1.0,25599.0,0.053,0.0522,0.0522,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3515,2016-08-19 13:36:00,2016-08-19,0.0525,21422.0,41.0,25586.0,0.0522,0.0525,0.0522,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3516,2016-08-19 13:37:00,2016-08-19,0.0525,38325.0,73.0,25556.0,0.0525,0.0525,0.0525,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3517,2016-08-19 13:38:00,2016-08-19,0.0525,34621.0,67.0,25522.0,0.0525,0.0513,0.0512,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3518,2016-08-19 13:39:00,2016-08-19,0.0516,11318.0,22.0,25532.0,0.0513,0.0514,0.0513,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3519,2016-08-19 13:40:00,2016-08-19,0.0526,11955.0,23.0,25552.0,0.0514,0.0526,0.0514,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3520,2016-08-19 13:41:00,2016-08-19,0.0524,18855.0,36.0,25576.0,0.0524,0.0524,0.0523,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3521,2016-08-19 13:42:00,2016-08-19,0.0526,3677.0,7.0,25578.0,0.0524,0.0526,0.0524,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3522,2016-08-19 13:43:00,2016-08-19,0.0526,7890.0,15.0,25585.0,0.0526,0.0526,0.0526,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3523,2016-08-19 13:44:00,2016-08-19,0.0526,0.0,0.0,25585.0,0.0526,0.0526,0.0526,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3524,2016-08-19 13:45:00,2016-08-19,0.0526,0.0,0.0,25585.0,0.0526,0.0526,0.0526,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3525,2016-08-19 13:46:00,2016-08-19,0.0527,23607.0,45.0,25610.0,0.0526,0.0522,0.0522,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3526,2016-08-19 13:47:00,2016-08-19,0.0522,7306.0,14.0,25619.0,0.0522,0.0521,0.0521,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3527,2016-08-19 13:48:00,2016-08-19,0.0521,521.0,1.0,25620.0,0.0521,0.0521,0.0521,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3528,2016-08-19 13:49:00,2016-08-19,0.0528,11022.0,21.0,25620.0,0.0521,0.0528,0.0521,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3529,2016-08-19 13:50:00,2016-08-19,0.0535,18645.0,35.0,25639.0,0.0528,0.0535,0.0528,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3530,2016-08-19 13:51:00,2016-08-19,0.0535,24498.0,46.0,25674.0,0.0535,0.0528,0.0528,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3531,2016-08-19 13:52:00,2016-08-19,0.0536,15930.0,30.0,25664.0,0.0533,0.0535,0.0527,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3532,2016-08-19 13:53:00,2016-08-19,0.0535,3210.0,6.0,25664.0,0.0535,0.0535,0.0535,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3533,2016-08-19 13:54:00,2016-08-19,0.0535,0.0,0.0,25664.0,0.0535,0.0535,0.0535,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3534,2016-08-19 13:55:00,2016-08-19,0.0535,529.0,1.0,25665.0,0.0535,0.0529,0.0529,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3535,2016-08-19 13:56:00,2016-08-19,0.053,7935.0,15.0,25670.0,0.0527,0.053,0.0527,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3536,2016-08-19 13:57:00,2016-08-19,0.053,3156.0,6.0,25672.0,0.053,0.0526,0.0526,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3537,2016-08-19 13:58:00,2016-08-19,0.0526,2095.0,4.0,25672.0,0.0526,0.0524,0.0523,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3538,2016-08-19 13:59:00,2016-08-19,0.0524,0.0,0.0,25672.0,0.0524,0.0524,0.0524,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3539,2016-08-19 14:00:00,2016-08-19,0.0524,524.0,1.0,25672.0,0.0524,0.0524,0.0524,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3540,2016-08-19 14:01:00,2016-08-19,0.0524,23542.0,45.0,25660.0,0.0524,0.0524,0.0521,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3541,2016-08-19 14:02:00,2016-08-19,0.0525,1050.0,2.0,25659.0,0.0524,0.0525,0.0524,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3542,2016-08-19 14:03:00,2016-08-19,0.0525,3128.0,6.0,25660.0,0.0525,0.0521,0.0521,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3543,2016-08-19 14:04:00,2016-08-19,0.0524,6286.0,12.0,25660.0,0.0521,0.0524,0.0521,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3544,2016-08-19 14:05:00,2016-08-19,0.0524,5222.0,10.0,25656.0,0.0524,0.0522,0.0522,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3545,2016-08-19 14:06:00,2016-08-19,0.0525,10977.0,21.0,25650.0,0.0522,0.0525,0.0521,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3546,2016-08-19 14:07:00,2016-08-19,0.0525,125429.0,242.0,25729.0,0.0525,0.0524,0.0516,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3547,2016-08-19 14:08:00,2016-08-19,0.0525,13599.0,26.0,25724.0,0.0524,0.0525,0.0521,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3548,2016-08-19 14:09:00,2016-08-19,0.0534,14874.0,28.0,25751.0,0.0525,0.0534,0.0525,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3549,2016-08-19 14:10:00,2016-08-19,0.0534,0.0,0.0,25751.0,0.0534,0.0534,0.0534,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3550,2016-08-19 14:11:00,2016-08-19,0.0534,2663.0,5.0,25750.0,0.0534,0.0527,0.0527,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3551,2016-08-19 14:12:00,2016-08-19,0.0533,4264.0,8.0,25751.0,0.0527,0.0533,0.0527,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3552,2016-08-19 14:13:00,2016-08-19,0.0535,13812.0,26.0,25741.0,0.0533,0.0528,0.0526,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3553,2016-08-19 14:14:00,2016-08-19,0.0529,48135.0,92.0,25749.0,0.0528,0.0518,0.0518,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3554,2016-08-19 14:15:00,2016-08-19,0.0518,10232.0,20.0,25746.0,0.0518,0.051,0.051,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3555,2016-08-19 14:16:00,2016-08-19,0.0512,39009.0,77.0,25763.0,0.051,0.05,0.05,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3556,2016-08-19 14:17:00,2016-08-19,0.0505,30051.0,60.0,25788.0,0.05,0.0495,0.0495,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3557,2016-08-19 14:18:00,2016-08-19,0.0495,99830.0,205.0,25826.0,0.0495,0.0487,0.0483,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3558,2016-08-19 14:19:00,2016-08-19,0.0505,64499.0,130.0,25909.0,0.0487,0.0505,0.0487,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3559,2016-08-19 14:20:00,2016-08-19,0.0505,30767.0,62.0,25946.0,0.0505,0.0499,0.0493,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3560,2016-08-19 14:21:00,2016-08-19,0.0499,132118.0,271.0,26111.0,0.0499,0.0481,0.048,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3561,2016-08-19 14:22:00,2016-08-19,0.0487,116183.0,245.0,26150.0,0.0481,0.047,0.047,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3562,2016-08-19 14:23:00,2016-08-19,0.0479,42718.0,90.0,26135.0,0.047,0.0472,0.047,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3563,2016-08-19 14:24:00,2016-08-19,0.0483,104819.0,222.0,26271.0,0.0472,0.0472,0.047,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3564,2016-08-19 14:25:00,2016-08-19,0.0477,141527.0,300.0,26337.0,0.047,0.047,0.0468,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3565,2016-08-19 14:26:00,2016-08-19,0.048,130191.0,275.0,26475.0,0.047,0.047,0.047,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3566,2016-08-19 14:27:00,2016-08-19,0.0471,33460.0,71.0,26504.0,0.047,0.047,0.0468,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3567,2016-08-19 14:28:00,2016-08-19,0.0478,10920.0,23.0,26503.0,0.047,0.047,0.047,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3568,2016-08-19 14:29:00,2016-08-19,0.0472,117040.0,254.0,26587.0,0.047,0.0465,0.0457,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3569,2016-08-19 14:30:00,2016-08-19,0.0477,37915.0,80.0,26664.0,0.0465,0.0474,0.0465,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3570,2016-08-19 14:31:00,2016-08-19,0.0474,56048.0,122.0,26669.0,0.0474,0.046,0.0456,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3571,2016-08-19 14:32:00,2016-08-19,0.048,66011.0,139.0,26617.0,0.046,0.048,0.046,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3572,2016-08-19 14:33:00,2016-08-19,0.048,35312.0,74.0,26637.0,0.048,0.0479,0.0474,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3573,2016-08-19 14:34:00,2016-08-19,0.0479,10966.0,23.0,26628.0,0.0479,0.0477,0.0476,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3574,2016-08-19 14:35:00,2016-08-19,0.0478,29025.0,61.0,26591.0,0.0477,0.0477,0.0471,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3575,2016-08-19 14:36:00,2016-08-19,0.0479,50489.0,107.0,26577.0,0.0477,0.0474,0.0468,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3576,2016-08-19 14:37:00,2016-08-19,0.0479,90226.0,189.0,26550.0,0.0474,0.0479,0.0472,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3577,2016-08-19 14:38:00,2016-08-19,0.048,11010.0,23.0,26555.0,0.0479,0.048,0.0478,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3578,2016-08-19 14:39:00,2016-08-19,0.048,6195.0,13.0,26558.0,0.048,0.0475,0.0475,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3579,2016-08-19 14:40:00,2016-08-19,0.0478,10463.0,22.0,26556.0,0.0475,0.0478,0.0472,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3580,2016-08-19 14:41:00,2016-08-19,0.0482,31076.0,65.0,26598.0,0.0478,0.0482,0.0476,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3581,2016-08-19 14:42:00,2016-08-19,0.0493,99475.0,204.0,26687.0,0.0482,0.0484,0.0482,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3582,2016-08-19 14:43:00,2016-08-19,0.0493,36355.0,74.0,26727.0,0.0484,0.0492,0.0484,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3583,2016-08-19 14:44:00,2016-08-19,0.0492,40693.0,83.0,26758.0,0.0492,0.049,0.0488,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3584,2016-08-19 14:45:00,2016-08-19,0.049,23440.0,48.0,26749.0,0.049,0.0483,0.0483,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3585,2016-08-19 14:46:00,2016-08-19,0.0485,14500.0,30.0,26767.0,0.0483,0.0482,0.0482,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3586,2016-08-19 14:47:00,2016-08-19,0.0484,10071.0,21.0,26781.0,0.0482,0.0479,0.0477,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3587,2016-08-19 14:48:00,2016-08-19,0.0485,7239.0,15.0,26786.0,0.0479,0.0485,0.0478,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3588,2016-08-19 14:49:00,2016-08-19,0.0485,17270.0,36.0,26798.0,0.0485,0.048,0.0479,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3589,2016-08-19 14:50:00,2016-08-19,0.0486,29052.0,60.0,26847.0,0.048,0.0486,0.048,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3590,2016-08-19 14:51:00,2016-08-19,0.0486,10657.0,22.0,26864.0,0.0486,0.0486,0.0483,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3591,2016-08-19 14:52:00,2016-08-19,0.0487,67382.0,139.0,26852.0,0.0486,0.0486,0.0479,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3592,2016-08-19 14:53:00,2016-08-19,0.0486,9700.0,20.0,26872.0,0.0486,0.0485,0.0485,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3593,2016-08-19 14:54:00,2016-08-19,0.0485,23676.0,49.0,26897.0,0.0485,0.0484,0.048,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3594,2016-08-19 14:55:00,2016-08-19,0.0485,485.0,1.0,26898.0,0.0484,0.0485,0.0484,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3595,2016-08-19 14:56:00,2016-08-19,0.0486,972.0,2.0,26897.0,0.0485,0.0486,0.0485,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3596,2016-08-19 14:57:00,2016-08-19,0.0486,28051.0,58.0,26925.0,0.0486,0.0482,0.0481,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3597,2016-08-19 14:58:00,2016-08-19,0.0482,0.0,0.0,26925.0,0.0482,0.0482,0.0482,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3598,2016-08-19 14:59:00,2016-08-19,0.0482,0.0,0.0,26925.0,0.0482,0.0482,0.0482,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3599,2016-08-19 15:00:00,2016-08-19,0.0482,0.0,0.0,26925.0,0.0482,0.0482,0.0482,10000600,2016-09-28,2016-09-28,P,2.3,2016-03-22
3600,2016-08-19 09:31:00,2016-08-19,0.0001,0.0,0.0,12938.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3601,2016-08-19 09:32:00,2016-08-19,0.0001,0.0,0.0,12938.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3602,2016-08-19 09:33:00,2016-08-19,0.0001,0.0,0.0,12938.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3603,2016-08-19 09:34:00,2016-08-19,0.0001,2.0,2.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3604,2016-08-19 09:35:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3605,2016-08-19 09:36:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3606,2016-08-19 09:37:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3607,2016-08-19 09:38:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3608,2016-08-19 09:39:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3609,2016-08-19 09:40:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3610,2016-08-19 09:41:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3611,2016-08-19 09:42:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3612,2016-08-19 09:43:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3613,2016-08-19 09:44:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3614,2016-08-19 09:45:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3615,2016-08-19 09:46:00,2016-08-19,0.0002,20.0,10.0,12936.0,0.0001,0.0002,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3616,2016-08-19 09:47:00,2016-08-19,0.0002,0.0,0.0,12936.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3617,2016-08-19 09:48:00,2016-08-19,0.0002,0.0,0.0,12936.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3618,2016-08-19 09:49:00,2016-08-19,0.0002,0.0,0.0,12936.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3619,2016-08-19 09:50:00,2016-08-19,0.0002,12.0,6.0,12936.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3620,2016-08-19 09:51:00,2016-08-19,0.0002,0.0,0.0,12936.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3621,2016-08-19 09:52:00,2016-08-19,0.0002,0.0,0.0,12936.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3622,2016-08-19 09:53:00,2016-08-19,0.0002,0.0,0.0,12936.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3623,2016-08-19 09:54:00,2016-08-19,0.0002,0.0,0.0,12936.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3624,2016-08-19 09:55:00,2016-08-19,0.0002,0.0,0.0,12936.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3625,2016-08-19 09:56:00,2016-08-19,0.0002,0.0,0.0,12936.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3626,2016-08-19 09:57:00,2016-08-19,0.0002,0.0,0.0,12936.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3627,2016-08-19 09:58:00,2016-08-19,0.0002,0.0,0.0,12936.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3628,2016-08-19 09:59:00,2016-08-19,0.0002,0.0,0.0,12936.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3629,2016-08-19 10:00:00,2016-08-19,0.0002,1.0,1.0,12936.0,0.0002,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3630,2016-08-19 10:01:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3631,2016-08-19 10:02:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3632,2016-08-19 10:03:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3633,2016-08-19 10:04:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3634,2016-08-19 10:05:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3635,2016-08-19 10:06:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3636,2016-08-19 10:07:00,2016-08-19,0.0001,0.0,0.0,12936.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3637,2016-08-19 10:08:00,2016-08-19,0.0003,3.0,1.0,12936.0,0.0003,0.0003,0.0003,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3638,2016-08-19 10:09:00,2016-08-19,0.0003,0.0,0.0,12936.0,0.0003,0.0003,0.0003,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3639,2016-08-19 10:10:00,2016-08-19,0.0003,0.0,0.0,12936.0,0.0003,0.0003,0.0003,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3640,2016-08-19 10:11:00,2016-08-19,0.0003,0.0,0.0,12936.0,0.0003,0.0003,0.0003,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3641,2016-08-19 10:12:00,2016-08-19,0.0003,0.0,0.0,12936.0,0.0003,0.0003,0.0003,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3642,2016-08-19 10:13:00,2016-08-19,0.0003,0.0,0.0,12936.0,0.0003,0.0003,0.0003,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3643,2016-08-19 10:14:00,2016-08-19,0.0003,0.0,0.0,12936.0,0.0003,0.0003,0.0003,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3644,2016-08-19 10:15:00,2016-08-19,0.0003,0.0,0.0,12936.0,0.0003,0.0003,0.0003,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3645,2016-08-19 10:16:00,2016-08-19,0.0003,0.0,0.0,12936.0,0.0003,0.0003,0.0003,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3646,2016-08-19 10:17:00,2016-08-19,0.0003,0.0,0.0,12936.0,0.0003,0.0003,0.0003,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3647,2016-08-19 10:18:00,2016-08-19,0.0003,0.0,0.0,12936.0,0.0003,0.0003,0.0003,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3648,2016-08-19 10:19:00,2016-08-19,0.0003,0.0,0.0,12936.0,0.0003,0.0003,0.0003,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3649,2016-08-19 10:20:00,2016-08-19,0.0003,0.0,0.0,12936.0,0.0003,0.0003,0.0003,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3650,2016-08-19 10:21:00,2016-08-19,0.0001,5.0,5.0,12931.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3651,2016-08-19 10:22:00,2016-08-19,0.0001,0.0,0.0,12931.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3652,2016-08-19 10:23:00,2016-08-19,0.0001,0.0,0.0,12931.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3653,2016-08-19 10:24:00,2016-08-19,0.0001,0.0,0.0,12931.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3654,2016-08-19 10:25:00,2016-08-19,0.0001,0.0,0.0,12931.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3655,2016-08-19 10:26:00,2016-08-19,0.0001,0.0,0.0,12931.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3656,2016-08-19 10:27:00,2016-08-19,0.0001,0.0,0.0,12931.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3657,2016-08-19 10:28:00,2016-08-19,0.0001,0.0,0.0,12931.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3658,2016-08-19 10:29:00,2016-08-19,0.0001,0.0,0.0,12931.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3659,2016-08-19 10:30:00,2016-08-19,0.0001,0.0,0.0,12931.0,0.0001,0.0001,0.0001,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3660,2016-08-19 10:31:00,2016-08-19,0.0002,2.0,1.0,12932.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3661,2016-08-19 10:32:00,2016-08-19,0.0002,0.0,0.0,12932.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3662,2016-08-19 10:33:00,2016-08-19,0.0002,0.0,0.0,12932.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3663,2016-08-19 10:34:00,2016-08-19,0.0002,0.0,0.0,12932.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3664,2016-08-19 10:35:00,2016-08-19,0.0002,0.0,0.0,12932.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3665,2016-08-19 10:36:00,2016-08-19,0.0002,0.0,0.0,12932.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3666,2016-08-19 10:37:00,2016-08-19,0.0002,0.0,0.0,12932.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3667,2016-08-19 10:38:00,2016-08-19,0.0002,0.0,0.0,12932.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
3668,2016-08-19 10:39:00,2016-08-19,0.0002,0.0,0.0,12932.0,0.0002,0.0002,0.0002,10000650,2016-08-24,2016-08-24,P,2.0,2016-06-23
