,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
4841,2016-01-05 10:12:00,2016-01-05,0.0745,743.0,1.0,820.0,0.0745,0.0743,0.0743,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4842,2016-01-05 10:13:00,2016-01-05,0.0774,38819.0,51.0,840.0,0.0743,0.0774,0.0743,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4843,2016-01-05 10:14:00,2016-01-05,0.0776,7760.0,10.0,850.0,0.0776,0.0776,0.0776,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4844,2016-01-05 10:15:00,2016-01-05,0.078,17107.0,22.0,868.0,0.0776,0.078,0.0776,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4845,2016-01-05 10:16:00,2016-01-05,0.0801,11910.0,15.0,873.0,0.078,0.0801,0.078,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4846,2016-01-05 10:17:00,2016-01-05,0.0801,1578.0,2.0,873.0,0.0801,0.0789,0.0789,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4847,2016-01-05 10:18:00,2016-01-05,0.0789,7840.0,10.0,873.0,0.0789,0.0784,0.0784,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4848,2016-01-05 10:19:00,2016-01-05,0.0784,1558.0,2.0,873.0,0.0784,0.0779,0.0779,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4849,2016-01-05 10:20:00,2016-01-05,0.0779,10902.0,14.0,867.0,0.0779,0.0778,0.0778,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4850,2016-01-05 10:21:00,2016-01-05,0.0778,0.0,0.0,867.0,0.0778,0.0778,0.0778,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4851,2016-01-05 10:22:00,2016-01-05,0.0778,0.0,0.0,867.0,0.0778,0.0778,0.0778,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4852,2016-01-05 10:23:00,2016-01-05,0.0778,0.0,0.0,867.0,0.0778,0.0778,0.0778,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4853,2016-01-05 10:24:00,2016-01-05,0.0778,0.0,0.0,867.0,0.0778,0.0778,0.0778,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4854,2016-01-05 10:25:00,2016-01-05,0.0778,0.0,0.0,867.0,0.0778,0.0778,0.0778,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4855,2016-01-05 10:26:00,2016-01-05,0.0778,4638.0,6.0,870.0,0.0778,0.0773,0.0773,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4856,2016-01-05 10:27:00,2016-01-05,0.0773,0.0,0.0,870.0,0.0773,0.0773,0.0773,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4857,2016-01-05 10:28:00,2016-01-05,0.0775,7742.0,10.0,880.0,0.0773,0.0775,0.0773,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4858,2016-01-05 10:29:00,2016-01-05,0.0775,0.0,0.0,880.0,0.0775,0.0775,0.0775,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4859,2016-01-05 10:30:00,2016-01-05,0.0775,7640.0,10.0,890.0,0.0775,0.0764,0.0764,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4860,2016-01-05 10:31:00,2016-01-05,0.08,46493.0,59.0,929.0,0.0764,0.08,0.0764,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4861,2016-01-05 10:32:00,2016-01-05,0.08,24000.0,30.0,949.0,0.08,0.08,0.08,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4862,2016-01-05 10:33:00,2016-01-05,0.0809,12843.0,16.0,956.0,0.08,0.0793,0.0793,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4863,2016-01-05 10:34:00,2016-01-05,0.0793,0.0,0.0,956.0,0.0793,0.0793,0.0793,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4864,2016-01-05 10:35:00,2016-01-05,0.0793,3172.0,4.0,956.0,0.0793,0.0793,0.0793,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4865,2016-01-05 10:36:00,2016-01-05,0.0793,3128.0,4.0,960.0,0.0793,0.0782,0.0782,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4866,2016-01-05 10:37:00,2016-01-05,0.0782,0.0,0.0,960.0,0.0782,0.0782,0.0782,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4867,2016-01-05 10:38:00,2016-01-05,0.0782,0.0,0.0,960.0,0.0782,0.0782,0.0782,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4868,2016-01-05 10:39:00,2016-01-05,0.0782,0.0,0.0,960.0,0.0782,0.0782,0.0782,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4869,2016-01-05 10:40:00,2016-01-05,0.0782,7700.0,10.0,960.0,0.0782,0.077,0.077,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4870,2016-01-05 10:41:00,2016-01-05,0.077,7620.0,10.0,960.0,0.077,0.0762,0.0762,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4871,2016-01-05 10:42:00,2016-01-05,0.0762,7540.0,10.0,970.0,0.0762,0.0754,0.0754,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4872,2016-01-05 10:43:00,2016-01-05,0.0754,0.0,0.0,970.0,0.0754,0.0754,0.0754,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4873,2016-01-05 10:44:00,2016-01-05,0.0754,0.0,0.0,970.0,0.0754,0.0754,0.0754,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4874,2016-01-05 10:45:00,2016-01-05,0.0754,0.0,0.0,970.0,0.0754,0.0754,0.0754,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4875,2016-01-05 10:46:00,2016-01-05,0.0754,0.0,0.0,970.0,0.0754,0.0754,0.0754,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4876,2016-01-05 10:47:00,2016-01-05,0.0754,0.0,0.0,970.0,0.0754,0.0754,0.0754,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4877,2016-01-05 10:48:00,2016-01-05,0.0778,5446.0,7.0,974.0,0.0754,0.0778,0.0754,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4878,2016-01-05 10:49:00,2016-01-05,0.0778,0.0,0.0,974.0,0.0778,0.0778,0.0778,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4879,2016-01-05 10:50:00,2016-01-05,0.0778,0.0,0.0,974.0,0.0778,0.0778,0.0778,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4880,2016-01-05 10:51:00,2016-01-05,0.0778,0.0,0.0,974.0,0.0778,0.0778,0.0778,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4881,2016-01-05 10:52:00,2016-01-05,0.0778,0.0,0.0,974.0,0.0778,0.0778,0.0778,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4882,2016-01-05 10:53:00,2016-01-05,0.0778,0.0,0.0,974.0,0.0778,0.0778,0.0778,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4883,2016-01-05 10:54:00,2016-01-05,0.0778,7540.0,10.0,984.0,0.0778,0.0754,0.0754,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4884,2016-01-05 10:55:00,2016-01-05,0.0755,15090.0,20.0,998.0,0.0754,0.0755,0.0754,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4885,2016-01-05 10:56:00,2016-01-05,0.0755,0.0,0.0,998.0,0.0755,0.0755,0.0755,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4886,2016-01-05 10:57:00,2016-01-05,0.0767,7670.0,10.0,1008.0,0.0755,0.0767,0.0755,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4887,2016-01-05 10:58:00,2016-01-05,0.0767,4536.0,6.0,1010.0,0.0767,0.0756,0.0756,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4888,2016-01-05 10:59:00,2016-01-05,0.0756,0.0,0.0,1010.0,0.0756,0.0756,0.0756,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4889,2016-01-05 11:00:00,2016-01-05,0.078,4680.0,6.0,1008.0,0.0756,0.078,0.0756,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4890,2016-01-05 11:01:00,2016-01-05,0.0781,6248.0,8.0,1016.0,0.0781,0.0781,0.0781,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4891,2016-01-05 11:02:00,2016-01-05,0.0781,0.0,0.0,1016.0,0.0781,0.0781,0.0781,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4892,2016-01-05 11:03:00,2016-01-05,0.0781,7790.0,10.0,1016.0,0.0781,0.0779,0.0779,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4893,2016-01-05 11:04:00,2016-01-05,0.0806,4030.0,5.0,1021.0,0.0779,0.0806,0.0779,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4894,2016-01-05 11:05:00,2016-01-05,0.0806,0.0,0.0,1021.0,0.0806,0.0806,0.0806,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4895,2016-01-05 11:06:00,2016-01-05,0.0806,0.0,0.0,1021.0,0.0806,0.0806,0.0806,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4896,2016-01-05 11:07:00,2016-01-05,0.0806,0.0,0.0,1021.0,0.0806,0.0806,0.0806,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4897,2016-01-05 11:08:00,2016-01-05,0.0806,7880.0,10.0,1021.0,0.0806,0.0788,0.0788,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4898,2016-01-05 11:09:00,2016-01-05,0.0788,0.0,0.0,1021.0,0.0788,0.0788,0.0788,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4899,2016-01-05 11:10:00,2016-01-05,0.0793,793.0,1.0,1020.0,0.0788,0.0793,0.0788,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4900,2016-01-05 11:11:00,2016-01-05,0.0793,5397.0,7.0,1024.0,0.0793,0.0771,0.0771,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4901,2016-01-05 11:12:00,2016-01-05,0.0771,0.0,0.0,1024.0,0.0771,0.0771,0.0771,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4902,2016-01-05 11:13:00,2016-01-05,0.0771,0.0,0.0,1024.0,0.0771,0.0771,0.0771,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4903,2016-01-05 11:14:00,2016-01-05,0.0775,6200.0,8.0,1020.0,0.0771,0.0775,0.0771,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4904,2016-01-05 11:15:00,2016-01-05,0.0775,0.0,0.0,1020.0,0.0775,0.0775,0.0775,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4905,2016-01-05 11:16:00,2016-01-05,0.0775,0.0,0.0,1020.0,0.0775,0.0775,0.0775,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4906,2016-01-05 11:17:00,2016-01-05,0.0775,2325.0,3.0,1020.0,0.0775,0.0775,0.0775,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4907,2016-01-05 11:18:00,2016-01-05,0.0775,6759.0,9.0,1020.0,0.0775,0.0751,0.0751,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4908,2016-01-05 11:19:00,2016-01-05,0.0751,0.0,0.0,1020.0,0.0751,0.0751,0.0751,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4909,2016-01-05 11:20:00,2016-01-05,0.0762,8371.0,11.0,1030.0,0.0751,0.0762,0.0751,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4910,2016-01-05 11:21:00,2016-01-05,0.0762,0.0,0.0,1030.0,0.0762,0.0762,0.0762,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4911,2016-01-05 11:22:00,2016-01-05,0.0762,0.0,0.0,1030.0,0.0762,0.0762,0.0762,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4912,2016-01-05 11:23:00,2016-01-05,0.0762,0.0,0.0,1030.0,0.0762,0.0762,0.0762,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4913,2016-01-05 11:24:00,2016-01-05,0.0762,6729.0,9.0,1030.0,0.0762,0.0747,0.0747,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4914,2016-01-05 11:25:00,2016-01-05,0.0747,0.0,0.0,1030.0,0.0747,0.0747,0.0747,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4915,2016-01-05 11:26:00,2016-01-05,0.076,13640.0,18.0,1048.0,0.0747,0.076,0.0747,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4916,2016-01-05 11:27:00,2016-01-05,0.076,0.0,0.0,1048.0,0.076,0.076,0.076,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4917,2016-01-05 11:28:00,2016-01-05,0.076,0.0,0.0,1048.0,0.076,0.076,0.076,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4918,2016-01-05 11:29:00,2016-01-05,0.076,7359.0,10.0,1051.0,0.076,0.0738,0.0735,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4919,2016-01-05 11:30:00,2016-01-05,0.0738,5904.0,8.0,1058.0,0.0738,0.0738,0.0738,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4920,2016-01-05 13:01:00,2016-01-05,0.0738,0.0,0.0,1058.0,0.0738,0.0738,0.0738,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4921,2016-01-05 13:02:00,2016-01-05,0.0738,0.0,0.0,1058.0,0.0738,0.0738,0.0738,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4922,2016-01-05 13:03:00,2016-01-05,0.0738,0.0,0.0,1058.0,0.0738,0.0738,0.0738,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4923,2016-01-05 13:04:00,2016-01-05,0.0738,0.0,0.0,1058.0,0.0738,0.0738,0.0738,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4924,2016-01-05 13:05:00,2016-01-05,0.0738,0.0,0.0,1058.0,0.0738,0.0738,0.0738,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4925,2016-01-05 13:06:00,2016-01-05,0.0738,0.0,0.0,1058.0,0.0738,0.0738,0.0738,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4926,2016-01-05 13:07:00,2016-01-05,0.0738,725.0,1.0,1058.0,0.0738,0.0725,0.0725,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4927,2016-01-05 13:08:00,2016-01-05,0.0725,0.0,0.0,1058.0,0.0725,0.0725,0.0725,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4928,2016-01-05 13:09:00,2016-01-05,0.0725,0.0,0.0,1058.0,0.0725,0.0725,0.0725,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4929,2016-01-05 13:10:00,2016-01-05,0.0725,0.0,0.0,1058.0,0.0725,0.0725,0.0725,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4930,2016-01-05 13:11:00,2016-01-05,0.0725,0.0,0.0,1058.0,0.0725,0.0725,0.0725,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4931,2016-01-05 13:12:00,2016-01-05,0.0725,0.0,0.0,1058.0,0.0725,0.0725,0.0725,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4932,2016-01-05 13:13:00,2016-01-05,0.0726,726.0,1.0,1057.0,0.0725,0.0726,0.0725,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4933,2016-01-05 13:14:00,2016-01-05,0.0726,721.0,1.0,1057.0,0.0726,0.0721,0.0721,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4934,2016-01-05 13:15:00,2016-01-05,0.0725,16623.0,23.0,1068.0,0.0717,0.0725,0.0707,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4935,2016-01-05 13:16:00,2016-01-05,0.0725,29957.0,42.0,1110.0,0.0725,0.0693,0.0693,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4936,2016-01-05 13:17:00,2016-01-05,0.0693,0.0,0.0,1110.0,0.0693,0.0693,0.0693,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4937,2016-01-05 13:18:00,2016-01-05,0.0693,1360.0,2.0,1112.0,0.0693,0.068,0.068,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4938,2016-01-05 13:19:00,2016-01-05,0.068,4028.0,6.0,1116.0,0.068,0.0663,0.0663,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4939,2016-01-05 13:20:00,2016-01-05,0.0663,0.0,0.0,1116.0,0.0663,0.0663,0.0663,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4940,2016-01-05 13:21:00,2016-01-05,0.0678,2032.0,3.0,1116.0,0.0663,0.0678,0.0663,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4941,2016-01-05 13:22:00,2016-01-05,0.0678,0.0,0.0,1116.0,0.0678,0.0678,0.0678,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4942,2016-01-05 13:23:00,2016-01-05,0.0678,669.0,1.0,1116.0,0.0678,0.0669,0.0669,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4943,2016-01-05 13:24:00,2016-01-05,0.0669,0.0,0.0,1116.0,0.0669,0.0669,0.0669,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4944,2016-01-05 13:25:00,2016-01-05,0.0669,0.0,0.0,1116.0,0.0669,0.0669,0.0669,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4945,2016-01-05 13:26:00,2016-01-05,0.0669,2007.0,3.0,1119.0,0.0669,0.0669,0.0669,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4946,2016-01-05 13:27:00,2016-01-05,0.0669,12492.0,19.0,1118.0,0.0669,0.0651,0.0651,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4947,2016-01-05 13:28:00,2016-01-05,0.0651,0.0,0.0,1118.0,0.0651,0.0651,0.0651,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4948,2016-01-05 13:29:00,2016-01-05,0.0651,6420.0,10.0,1128.0,0.0651,0.0642,0.0642,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4949,2016-01-05 13:30:00,2016-01-05,0.0642,1865.0,3.0,1130.0,0.0642,0.0617,0.0617,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4950,2016-01-05 13:31:00,2016-01-05,0.0617,12787.0,21.0,1132.0,0.0617,0.0602,0.0602,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4951,2016-01-05 13:32:00,2016-01-05,0.0602,4816.0,8.0,1140.0,0.0602,0.0602,0.0602,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4952,2016-01-05 13:33:00,2016-01-05,0.0602,3554.0,6.0,1143.0,0.0602,0.0594,0.0589,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4953,2016-01-05 13:34:00,2016-01-05,0.061,12790.0,21.0,1133.0,0.0594,0.061,0.0594,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4954,2016-01-05 13:35:00,2016-01-05,0.061,0.0,0.0,1133.0,0.061,0.061,0.061,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4955,2016-01-05 13:36:00,2016-01-05,0.061,0.0,0.0,1133.0,0.061,0.061,0.061,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4956,2016-01-05 13:37:00,2016-01-05,0.063,17576.0,28.0,1133.0,0.061,0.063,0.061,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4957,2016-01-05 13:38:00,2016-01-05,0.0638,5014.0,8.0,1141.0,0.063,0.062,0.062,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4958,2016-01-05 13:39:00,2016-01-05,0.062,0.0,0.0,1141.0,0.062,0.062,0.062,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4959,2016-01-05 13:40:00,2016-01-05,0.062,1240.0,2.0,1143.0,0.062,0.062,0.062,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4960,2016-01-05 13:41:00,2016-01-05,0.062,0.0,0.0,1143.0,0.062,0.062,0.062,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4961,2016-01-05 13:42:00,2016-01-05,0.062,0.0,0.0,1143.0,0.062,0.062,0.062,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4962,2016-01-05 13:43:00,2016-01-05,0.062,0.0,0.0,1143.0,0.062,0.062,0.062,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4963,2016-01-05 13:44:00,2016-01-05,0.066,21760.0,33.0,1163.0,0.062,0.066,0.062,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4964,2016-01-05 13:45:00,2016-01-05,0.066,1980.0,3.0,1166.0,0.066,0.066,0.066,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4965,2016-01-05 13:46:00,2016-01-05,0.066,1980.0,3.0,1169.0,0.066,0.066,0.066,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4966,2016-01-05 13:47:00,2016-01-05,0.066,0.0,0.0,1169.0,0.066,0.066,0.066,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4967,2016-01-05 13:48:00,2016-01-05,0.066,0.0,0.0,1169.0,0.066,0.066,0.066,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4968,2016-01-05 13:49:00,2016-01-05,0.066,0.0,0.0,1169.0,0.066,0.066,0.066,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4969,2016-01-05 13:50:00,2016-01-05,0.0667,6670.0,10.0,1169.0,0.066,0.0667,0.066,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4970,2016-01-05 13:51:00,2016-01-05,0.0667,0.0,0.0,1169.0,0.0667,0.0667,0.0667,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4971,2016-01-05 13:52:00,2016-01-05,0.0667,0.0,0.0,1169.0,0.0667,0.0667,0.0667,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4972,2016-01-05 13:53:00,2016-01-05,0.0667,0.0,0.0,1169.0,0.0667,0.0667,0.0667,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4973,2016-01-05 13:54:00,2016-01-05,0.0667,0.0,0.0,1169.0,0.0667,0.0667,0.0667,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4974,2016-01-05 13:55:00,2016-01-05,0.0667,1860.0,3.0,1169.0,0.0667,0.062,0.062,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4975,2016-01-05 13:56:00,2016-01-05,0.062,0.0,0.0,1169.0,0.062,0.062,0.062,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4976,2016-01-05 13:57:00,2016-01-05,0.062,0.0,0.0,1169.0,0.062,0.062,0.062,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4977,2016-01-05 13:58:00,2016-01-05,0.062,0.0,0.0,1169.0,0.062,0.062,0.062,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4978,2016-01-05 13:59:00,2016-01-05,0.062,0.0,0.0,1169.0,0.062,0.062,0.062,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4979,2016-01-05 14:00:00,2016-01-05,0.062,0.0,0.0,1169.0,0.062,0.062,0.062,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4980,2016-01-05 14:01:00,2016-01-05,0.0636,10156.0,16.0,1172.0,0.0634,0.0636,0.0634,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4981,2016-01-05 14:02:00,2016-01-05,0.0636,0.0,0.0,1172.0,0.0636,0.0636,0.0636,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4982,2016-01-05 14:03:00,2016-01-05,0.0636,636.0,1.0,1172.0,0.0636,0.0636,0.0636,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4983,2016-01-05 14:04:00,2016-01-05,0.0636,0.0,0.0,1172.0,0.0636,0.0636,0.0636,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4984,2016-01-05 14:05:00,2016-01-05,0.0636,0.0,0.0,1172.0,0.0636,0.0636,0.0636,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4985,2016-01-05 14:06:00,2016-01-05,0.0636,0.0,0.0,1172.0,0.0636,0.0636,0.0636,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4986,2016-01-05 14:07:00,2016-01-05,0.0636,0.0,0.0,1172.0,0.0636,0.0636,0.0636,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4987,2016-01-05 14:08:00,2016-01-05,0.0636,2472.0,4.0,1170.0,0.0636,0.0618,0.0618,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4988,2016-01-05 14:09:00,2016-01-05,0.0618,3708.0,6.0,1170.0,0.0618,0.0618,0.0618,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4989,2016-01-05 14:10:00,2016-01-05,0.0618,2895.0,5.0,1175.0,0.0618,0.0579,0.0579,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4990,2016-01-05 14:11:00,2016-01-05,0.058,24452.0,43.0,1184.0,0.0579,0.0562,0.0562,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4991,2016-01-05 14:12:00,2016-01-05,0.057,3976.0,7.0,1188.0,0.0562,0.0568,0.0562,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4992,2016-01-05 14:13:00,2016-01-05,0.0568,7192.0,13.0,1198.0,0.0568,0.0556,0.0544,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4993,2016-01-05 14:14:00,2016-01-05,0.0556,1599.0,3.0,1198.0,0.0556,0.0533,0.0533,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4994,2016-01-05 14:15:00,2016-01-05,0.0537,13335.0,25.0,1196.0,0.0533,0.0537,0.0527,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4995,2016-01-05 14:16:00,2016-01-05,0.0548,21400.0,40.0,1196.0,0.0537,0.0548,0.0526,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4996,2016-01-05 14:17:00,2016-01-05,0.0558,7792.0,14.0,1186.0,0.0548,0.0556,0.0548,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4997,2016-01-05 14:18:00,2016-01-05,0.058,20145.0,35.0,1196.0,0.0556,0.058,0.0556,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4998,2016-01-05 14:19:00,2016-01-05,0.058,0.0,0.0,1196.0,0.058,0.058,0.058,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
4999,2016-01-05 14:20:00,2016-01-05,0.058,4010.0,7.0,1198.0,0.058,0.0565,0.0565,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
5000,2016-01-05 14:21:00,2016-01-05,0.0565,0.0,0.0,1198.0,0.0565,0.0565,0.0565,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
5001,2016-01-05 14:22:00,2016-01-05,0.0565,0.0,0.0,1198.0,0.0565,0.0565,0.0565,10000508,2016-02-24,2016-02-24,C,2.35,2015-12-29
