,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
41,2016-07-05 10:12:00,2016-07-05,0.0237,18881.0,80.0,44245.0,0.0237,0.0236,0.0235,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
42,2016-07-05 10:13:00,2016-07-05,0.0244,46132.0,191.0,44272.0,0.0236,0.0244,0.0236,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
43,2016-07-05 10:14:00,2016-07-05,0.0247,132271.0,543.0,44429.0,0.0243,0.024,0.0238,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
44,2016-07-05 10:15:00,2016-07-05,0.0241,66734.0,281.0,44550.0,0.024,0.0236,0.0235,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
45,2016-07-05 10:16:00,2016-07-05,0.0241,66189.0,279.0,44608.0,0.0235,0.0234,0.0234,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
46,2016-07-05 10:17:00,2016-07-05,0.0245,43526.0,182.0,44692.0,0.0235,0.0245,0.0234,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
47,2016-07-05 10:18:00,2016-07-05,0.0249,41879.0,171.0,44659.0,0.0245,0.0242,0.0242,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-07-05 10:19:00,2016-07-05,0.0244,18914.0,78.0,44672.0,0.0242,0.0242,0.0241,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-07-05 10:20:00,2016-07-05,0.0249,30306.0,123.0,44674.0,0.0244,0.0247,0.0244,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-07-05 10:21:00,2016-07-05,0.0252,42876.0,172.0,44735.0,0.0248,0.0252,0.0247,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-07-05 10:22:00,2016-07-05,0.0256,37220.0,147.0,44692.0,0.0252,0.0256,0.0252,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-07-05 10:23:00,2016-07-05,0.0257,49472.0,194.0,44780.0,0.0257,0.0257,0.0253,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-07-05 10:24:00,2016-07-05,0.0259,61776.0,241.0,44731.0,0.0257,0.0259,0.0253,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-07-05 10:25:00,2016-07-05,0.0259,44815.0,176.0,44782.0,0.0259,0.0252,0.0251,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-07-05 10:26:00,2016-07-05,0.0255,62409.0,247.0,44933.0,0.0252,0.0251,0.0251,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-07-05 10:27:00,2016-07-05,0.0257,57326.0,227.0,45063.0,0.0251,0.0256,0.025,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-07-05 10:28:00,2016-07-05,0.0258,40340.0,158.0,45137.0,0.0256,0.0256,0.0253,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-07-05 10:29:00,2016-07-05,0.0256,47490.0,187.0,45175.0,0.0256,0.0252,0.0252,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-07-05 10:30:00,2016-07-05,0.0253,60873.0,242.0,45235.0,0.0252,0.0251,0.025,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-07-05 10:31:00,2016-07-05,0.0251,41822.0,168.0,45325.0,0.0251,0.0248,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-07-05 10:32:00,2016-07-05,0.0248,43282.0,175.0,45431.0,0.0248,0.0247,0.0247,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-07-05 10:33:00,2016-07-05,0.0248,98441.0,402.0,45678.0,0.0248,0.0245,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-07-05 10:34:00,2016-07-05,0.0245,49791.0,204.0,45722.0,0.0245,0.0244,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-07-05 10:35:00,2016-07-05,0.0245,40858.0,168.0,45784.0,0.0244,0.0243,0.0242,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-07-05 10:36:00,2016-07-05,0.0245,69784.0,287.0,45939.0,0.0243,0.0245,0.0242,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-07-05 10:37:00,2016-07-05,0.0246,38233.0,156.0,46039.0,0.0245,0.0245,0.0244,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-07-05 10:38:00,2016-07-05,0.0245,31766.0,130.0,46076.0,0.0245,0.0245,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-07-05 10:39:00,2016-07-05,0.0245,3674.0,15.0,46079.0,0.0245,0.0244,0.0244,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-07-05 10:40:00,2016-07-05,0.0244,15837.0,65.0,46072.0,0.0244,0.0243,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-07-05 10:41:00,2016-07-05,0.0245,41210.0,169.0,46176.0,0.0243,0.0243,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-07-05 10:42:00,2016-07-05,0.0244,72214.0,299.0,46257.0,0.0243,0.0244,0.024,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-07-05 10:43:00,2016-07-05,0.0244,21926.0,91.0,46292.0,0.0244,0.0239,0.0239,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-07-05 10:44:00,2016-07-05,0.0242,65120.0,271.0,46472.0,0.0238,0.0242,0.0238,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-07-05 10:45:00,2016-07-05,0.025,41093.0,167.0,46578.0,0.0242,0.0248,0.0242,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-07-05 10:46:00,2016-07-05,0.0258,38632.0,152.0,46605.0,0.0248,0.0258,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-07-05 10:47:00,2016-07-05,0.0262,24722.0,95.0,46632.0,0.0258,0.0261,0.0258,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-07-05 10:48:00,2016-07-05,0.0261,30848.0,119.0,46633.0,0.0259,0.0259,0.0257,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-07-05 10:49:00,2016-07-05,0.0262,48726.0,189.0,46729.0,0.0259,0.0262,0.0255,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-07-05 10:50:00,2016-07-05,0.0264,30410.0,116.0,46706.0,0.0262,0.0259,0.0259,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-07-05 10:51:00,2016-07-05,0.0259,22441.0,87.0,46707.0,0.0259,0.0256,0.0256,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-07-05 10:52:00,2016-07-05,0.0259,49683.0,194.0,46751.0,0.0256,0.025,0.025,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-07-05 10:53:00,2016-07-05,0.0255,59847.0,238.0,46900.0,0.025,0.0248,0.0247,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-07-05 10:54:00,2016-07-05,0.0253,44360.0,178.0,47001.0,0.0248,0.0251,0.0247,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-07-05 10:55:00,2016-07-05,0.0252,26778.0,107.0,47048.0,0.0251,0.0249,0.0249,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-07-05 10:56:00,2016-07-05,0.0253,66013.0,264.0,47129.0,0.0249,0.0251,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-07-05 10:57:00,2016-07-05,0.0251,32320.0,129.0,47163.0,0.0251,0.0249,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-07-05 10:58:00,2016-07-05,0.0252,35498.0,143.0,47192.0,0.0249,0.0249,0.0247,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-07-05 10:59:00,2016-07-05,0.0249,16126.0,65.0,47210.0,0.0249,0.0248,0.0246,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-07-05 11:00:00,2016-07-05,0.0249,35497.0,144.0,47303.0,0.0248,0.0245,0.0245,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-07-05 11:01:00,2016-07-05,0.0245,59699.0,247.0,47437.0,0.0245,0.0239,0.0239,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-07-05 11:02:00,2016-07-05,0.024,39592.0,166.0,47559.0,0.0239,0.0237,0.0237,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-07-05 11:03:00,2016-07-05,0.0237,31829.0,135.0,47581.0,0.0237,0.0236,0.0235,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-07-05 11:04:00,2016-07-05,0.0242,22474.0,94.0,47648.0,0.0236,0.0237,0.0236,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-07-05 11:05:00,2016-07-05,0.0241,51598.0,216.0,47799.0,0.0237,0.0238,0.0236,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-07-05 11:06:00,2016-07-05,0.0238,16829.0,71.0,47851.0,0.0238,0.0236,0.0236,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-07-05 11:07:00,2016-07-05,0.0239,45578.0,193.0,47982.0,0.0236,0.0238,0.0235,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-07-05 11:08:00,2016-07-05,0.0242,40732.0,170.0,48069.0,0.0238,0.0239,0.0238,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-07-05 11:09:00,2016-07-05,0.024,48529.0,203.0,48078.0,0.0238,0.0237,0.0236,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-07-05 11:10:00,2016-07-05,0.0237,41948.0,179.0,48218.0,0.0237,0.0231,0.0231,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-07-05 11:11:00,2016-07-05,0.0232,83816.0,368.0,48207.0,0.0231,0.0225,0.0224,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-07-05 11:12:00,2016-07-05,0.0225,38541.0,172.0,48237.0,0.0225,0.0224,0.0223,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-07-05 11:13:00,2016-07-05,0.0226,61709.0,276.0,48330.0,0.0226,0.0226,0.0222,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-07-05 11:14:00,2016-07-05,0.023,50609.0,223.0,48379.0,0.0226,0.023,0.0224,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-07-05 11:15:00,2016-07-05,0.023,29838.0,130.0,48428.0,0.023,0.023,0.0228,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-07-05 11:16:00,2016-07-05,0.0233,33343.0,144.0,48516.0,0.023,0.0233,0.023,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-07-05 11:17:00,2016-07-05,0.0233,45523.0,196.0,48574.0,0.0233,0.023,0.023,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-07-05 11:18:00,2016-07-05,0.023,20803.0,91.0,48645.0,0.023,0.0228,0.0228,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-07-05 11:19:00,2016-07-05,0.023,25821.0,113.0,48710.0,0.0228,0.0227,0.0227,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-07-05 11:20:00,2016-07-05,0.0229,23940.0,105.0,48728.0,0.0227,0.0229,0.0227,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-07-05 11:21:00,2016-07-05,0.0233,36890.0,160.0,48842.0,0.0229,0.0233,0.0228,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-07-05 11:22:00,2016-07-05,0.0233,42430.0,183.0,48956.0,0.0233,0.0232,0.023,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-07-05 11:23:00,2016-07-05,0.0233,17290.0,75.0,48958.0,0.0233,0.023,0.0228,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-07-05 11:24:00,2016-07-05,0.023,14263.0,62.0,48959.0,0.023,0.023,0.023,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-07-05 11:25:00,2016-07-05,0.0237,23344.0,100.0,49022.0,0.023,0.0237,0.023,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-07-05 11:26:00,2016-07-05,0.0239,19084.0,80.0,49038.0,0.0237,0.0239,0.0237,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-07-05 11:27:00,2016-07-05,0.024,17652.0,74.0,49032.0,0.0239,0.0238,0.0238,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-07-05 11:28:00,2016-07-05,0.0242,18761.0,78.0,49042.0,0.0238,0.024,0.0238,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-07-05 11:29:00,2016-07-05,0.0242,13252.0,55.0,49037.0,0.024,0.024,0.024,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-07-05 11:30:00,2016-07-05,0.0244,22270.0,92.0,49015.0,0.024,0.0242,0.024,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-07-05 13:01:00,2016-07-05,0.0246,35161.0,145.0,49069.0,0.0242,0.024,0.024,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-07-05 13:02:00,2016-07-05,0.024,475.0,2.0,49070.0,0.024,0.0237,0.0237,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-07-05 13:03:00,2016-07-05,0.0237,14140.0,60.0,49064.0,0.0237,0.0234,0.0234,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-07-05 13:04:00,2016-07-05,0.0234,12992.0,56.0,49077.0,0.0234,0.0233,0.0231,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-07-05 13:05:00,2016-07-05,0.0233,12319.0,53.0,49069.0,0.0233,0.0231,0.0231,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-07-05 13:06:00,2016-07-05,0.0234,10660.0,46.0,49045.0,0.0231,0.0234,0.023,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-07-05 13:07:00,2016-07-05,0.0234,5810.0,25.0,49038.0,0.0234,0.023,0.023,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-07-05 13:08:00,2016-07-05,0.0235,17288.0,74.0,49072.0,0.023,0.0235,0.023,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-07-05 13:09:00,2016-07-05,0.0239,13002.0,55.0,49106.0,0.0235,0.0239,0.0235,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-07-05 13:10:00,2016-07-05,0.0239,4035.0,17.0,49103.0,0.0239,0.0238,0.0237,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-07-05 13:11:00,2016-07-05,0.0241,34667.0,145.0,49226.0,0.0238,0.0241,0.0238,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-07-05 13:12:00,2016-07-05,0.0242,31783.0,132.0,49316.0,0.0241,0.0241,0.0239,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-07-05 13:13:00,2016-07-05,0.0241,7210.0,30.0,49314.0,0.0241,0.0241,0.024,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-07-05 13:14:00,2016-07-05,0.0241,31557.0,131.0,49297.0,0.0241,0.0241,0.024,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-07-05 13:15:00,2016-07-05,0.0242,20311.0,84.0,49328.0,0.0241,0.0242,0.0241,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-07-05 13:16:00,2016-07-05,0.0242,3388.0,14.0,49338.0,0.0242,0.0242,0.0242,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-07-05 13:17:00,2016-07-05,0.0243,30805.0,127.0,49439.0,0.0242,0.0243,0.0242,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-07-05 13:18:00,2016-07-05,0.0244,13137.0,54.0,49489.0,0.0243,0.0243,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-07-05 13:19:00,2016-07-05,0.0245,15139.0,62.0,49515.0,0.0243,0.0244,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-07-05 13:20:00,2016-07-05,0.0245,25090.0,103.0,49596.0,0.0245,0.0241,0.0241,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-07-05 13:21:00,2016-07-05,0.024,18640.0,78.0,49661.0,0.024,0.0238,0.0238,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-07-05 13:22:00,2016-07-05,0.0238,13669.0,58.0,49704.0,0.0238,0.0235,0.0235,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-07-05 13:23:00,2016-07-05,0.0238,53716.0,229.0,49857.0,0.0235,0.0237,0.0233,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-07-05 13:24:00,2016-07-05,0.0238,41343.0,175.0,50019.0,0.0237,0.0236,0.0235,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-07-05 13:25:00,2016-07-05,0.0236,30914.0,132.0,50122.0,0.0236,0.0235,0.0233,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-07-05 13:26:00,2016-07-05,0.0237,44096.0,187.0,50247.0,0.0235,0.0236,0.0233,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-07-05 13:27:00,2016-07-05,0.0238,26377.0,111.0,50325.0,0.0236,0.0237,0.0236,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-07-05 13:28:00,2016-07-05,0.0237,35610.0,151.0,50431.0,0.0237,0.0235,0.0235,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-07-05 13:29:00,2016-07-05,0.0235,32536.0,139.0,50564.0,0.0235,0.0234,0.0233,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-07-05 13:30:00,2016-07-05,0.0235,7731.0,33.0,50575.0,0.0234,0.0234,0.0234,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-07-05 13:31:00,2016-07-05,0.0238,40390.0,171.0,50706.0,0.0234,0.0238,0.0234,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-07-05 13:32:00,2016-07-05,0.0241,69766.0,291.0,50710.0,0.0238,0.024,0.0238,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-07-05 13:33:00,2016-07-05,0.0241,15880.0,66.0,50748.0,0.024,0.0241,0.024,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-07-05 13:34:00,2016-07-05,0.0241,38094.0,161.0,50872.0,0.0241,0.0235,0.0233,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-07-05 13:35:00,2016-07-05,0.0235,29619.0,127.0,50926.0,0.0235,0.0232,0.0231,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-07-05 13:36:00,2016-07-05,0.0234,7662.0,33.0,50955.0,0.0232,0.0234,0.0231,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-07-05 13:37:00,2016-07-05,0.0235,10565.0,45.0,50990.0,0.0234,0.0235,0.0234,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-07-05 13:38:00,2016-07-05,0.0235,15210.0,65.0,51050.0,0.0235,0.0234,0.0234,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-07-05 13:39:00,2016-07-05,0.0235,24016.0,103.0,51058.0,0.0234,0.0235,0.0232,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
159,2016-07-05 13:40:00,2016-07-05,0.0235,12762.0,55.0,51097.0,0.0235,0.023,0.023,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
