,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
2895,2017-11-17 09:46:00,2017-11-17,0.0407,606044.0,1537.0,71331.0,0.0404,0.0385,0.0383,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2896,2017-11-17 09:47:00,2017-11-17,0.039,650762.0,1702.0,71318.0,0.0383,0.039,0.0375,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2897,2017-11-17 09:48:00,2017-11-17,0.0402,580903.0,1479.0,71095.0,0.039,0.0395,0.0383,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2898,2017-11-17 09:49:00,2017-11-17,0.0397,682838.0,1802.0,71293.0,0.0395,0.0369,0.0368,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2899,2017-11-17 09:50:00,2017-11-17,0.037000000000000005,812676.0,2241.0,70743.0,0.0369,0.0356,0.0355,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2900,2017-11-17 09:51:00,2017-11-17,0.0362,647248.0,1826.0,70862.0,0.0356,0.0352,0.0349,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2901,2017-11-17 09:52:00,2017-11-17,0.0379,556917.0,1532.0,70829.0,0.0357,0.0378,0.0347,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2902,2017-11-17 09:53:00,2017-11-17,0.038,519456.0,1387.0,70754.0,0.0378,0.038,0.0369,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2903,2017-11-17 09:54:00,2017-11-17,0.0394,482489.0,1241.0,70574.0,0.0381,0.0392,0.0381,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2904,2017-11-17 09:55:00,2017-11-17,0.0408,469044.0,1165.0,70194.0,0.0391,0.0406,0.0391,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2905,2017-11-17 09:56:00,2017-11-17,0.0414,621812.0,1565.0,70243.0,0.0408,0.0385,0.038,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2906,2017-11-17 09:57:00,2017-11-17,0.0404,453676.0,1159.0,70250.0,0.0385,0.04,0.0383,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2907,2017-11-17 09:58:00,2017-11-17,0.0408,400271.0,997.0,69967.0,0.04,0.0407,0.0397,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2908,2017-11-17 09:59:00,2017-11-17,0.0436,522725.0,1249.0,69714.0,0.0407,0.0436,0.0407,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2909,2017-11-17 10:00:00,2017-11-17,0.0438,601696.0,1413.0,69271.0,0.0435,0.0426,0.042,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2910,2017-11-17 10:01:00,2017-11-17,0.0431,652009.0,1533.0,68879.0,0.0427,0.0428,0.0422,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2911,2017-11-17 10:02:00,2017-11-17,0.0451,930283.0,2099.0,68493.0,0.043,0.0451,0.0429,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2912,2017-11-17 10:03:00,2017-11-17,0.0479,862256.0,1855.0,67904.0,0.0451,0.0479,0.0449,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2913,2017-11-17 10:04:00,2017-11-17,0.0482,1067266.0,2324.0,67861.0,0.0478,0.0431,0.0431,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2914,2017-11-17 10:05:00,2017-11-17,0.0441,542367.0,1250.0,67868.0,0.0432,0.043,0.0427,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2915,2017-11-17 10:06:00,2017-11-17,0.044,961038.0,2211.0,67441.0,0.0431,0.0428,0.0424,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2916,2017-11-17 10:07:00,2017-11-17,0.0436,819057.0,1933.0,67542.0,0.0426,0.042,0.0415,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2917,2017-11-17 10:08:00,2017-11-17,0.043,675397.0,1611.0,67631.0,0.042,0.0413,0.0409,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2918,2017-11-17 10:09:00,2017-11-17,0.0413,454651.0,1134.0,67990.0,0.0413,0.0389,0.0385,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2919,2017-11-17 10:10:00,2017-11-17,0.0393,547889.0,1417.0,68431.0,0.0385,0.0386,0.038,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2920,2017-11-17 10:11:00,2017-11-17,0.0401,604126.0,1541.0,68703.0,0.0386,0.0388,0.0386,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2921,2017-11-17 10:12:00,2017-11-17,0.0399,479665.0,1236.0,69026.0,0.0388,0.0394,0.0378,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2922,2017-11-17 10:13:00,2017-11-17,0.0439,690094.0,1670.0,68777.0,0.0392,0.0438,0.039,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2923,2017-11-17 10:14:00,2017-11-17,0.0438,489543.0,1167.0,68760.0,0.0437,0.0418,0.0408,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2924,2017-11-17 10:15:00,2017-11-17,0.0426,407273.0,968.0,68818.0,0.0417,0.0423,0.0416,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2925,2017-11-17 10:16:00,2017-11-17,0.0425,468852.0,1148.0,68646.0,0.0423,0.0402,0.0398,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2926,2017-11-17 10:17:00,2017-11-17,0.0406,228326.0,569.0,68774.0,0.04,0.0406,0.0395,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2927,2017-11-17 10:18:00,2017-11-17,0.0418,198431.0,488.0,68824.0,0.0406,0.0418,0.0398,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2928,2017-11-17 10:19:00,2017-11-17,0.0419,233635.0,566.0,68834.0,0.0418,0.0404,0.0404,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2929,2017-11-17 10:20:00,2017-11-17,0.0404,290697.0,740.0,68939.0,0.0404,0.0387,0.0384,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2930,2017-11-17 10:21:00,2017-11-17,0.0398,373506.0,955.0,68956.0,0.0389,0.0394,0.0386,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2931,2017-11-17 10:22:00,2017-11-17,0.0394,482313.0,1234.0,68918.0,0.0393,0.0386,0.0384,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2932,2017-11-17 10:23:00,2017-11-17,0.0419,762439.0,1886.0,68839.0,0.0386,0.0405,0.0386,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2933,2017-11-17 10:24:00,2017-11-17,0.0403,374704.0,967.0,69116.0,0.0403,0.0381,0.0376,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2934,2017-11-17 10:25:00,2017-11-17,0.0385,639314.0,1701.0,69590.0,0.0381,0.0374,0.0369,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2935,2017-11-17 10:26:00,2017-11-17,0.0384,517568.0,1387.0,69871.0,0.0374,0.0364,0.0363,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2936,2017-11-17 10:27:00,2017-11-17,0.0373,392543.0,1067.0,70031.0,0.0365,0.0366,0.0364,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2937,2017-11-17 10:28:00,2017-11-17,0.0376,327208.0,883.0,70096.0,0.0365,0.0373,0.0364,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2938,2017-11-17 10:29:00,2017-11-17,0.0374,396361.0,1071.0,70519.0,0.0373,0.0367,0.0367,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2939,2017-11-17 10:30:00,2017-11-17,0.0376,667163.0,1813.0,70978.0,0.0369,0.0366,0.0362,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2940,2017-11-17 10:31:00,2017-11-17,0.039,263600.0,702.0,71145.0,0.0366,0.039,0.0366,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2941,2017-11-17 10:32:00,2017-11-17,0.0395,357905.0,938.0,71266.0,0.039,0.0375,0.0373,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2942,2017-11-17 10:33:00,2017-11-17,0.038,386697.0,1030.0,71484.0,0.0375,0.0371,0.037000000000000005,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2943,2017-11-17 10:34:00,2017-11-17,0.0375,349298.0,949.0,71637.0,0.0366,0.0357,0.0357,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2944,2017-11-17 10:35:00,2017-11-17,0.0359,470686.0,1350.0,71669.0,0.0357,0.034,0.0337,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2945,2017-11-17 10:36:00,2017-11-17,0.0342,472172.0,1414.0,71769.0,0.0341,0.0331,0.0325,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2946,2017-11-17 10:37:00,2017-11-17,0.0335,518858.0,1570.0,71748.0,0.0331,0.0334,0.0324,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2947,2017-11-17 10:38:00,2017-11-17,0.0342,417226.0,1244.0,72147.0,0.0334,0.034,0.0333,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2948,2017-11-17 10:39:00,2017-11-17,0.0364,279989.0,800.0,72057.0,0.034,0.0361,0.0339,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2949,2017-11-17 10:40:00,2017-11-17,0.0367,278464.0,764.0,71853.0,0.0364,0.0367,0.0361,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2950,2017-11-17 10:41:00,2017-11-17,0.0381,270928.0,727.0,71744.0,0.0367,0.0381,0.0367,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2951,2017-11-17 10:42:00,2017-11-17,0.0394,285006.0,736.0,71466.0,0.0383,0.0389,0.0382,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2952,2017-11-17 10:43:00,2017-11-17,0.039,380593.0,981.0,71103.0,0.0388,0.0385,0.0384,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2953,2017-11-17 10:44:00,2017-11-17,0.0384,371377.0,979.0,70953.0,0.0384,0.0383,0.0375,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2954,2017-11-17 10:45:00,2017-11-17,0.0385,353943.0,924.0,70518.0,0.0383,0.0384,0.0381,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2955,2017-11-17 10:46:00,2017-11-17,0.039,394338.0,1022.0,70223.0,0.0384,0.0389,0.0383,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2956,2017-11-17 10:47:00,2017-11-17,0.039,327627.0,844.0,70111.0,0.0389,0.0383,0.0383,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2957,2017-11-17 10:48:00,2017-11-17,0.0385,100993.0,264.0,70140.0,0.0383,0.038,0.038,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2958,2017-11-17 10:49:00,2017-11-17,0.0387,418750.0,1094.0,69741.0,0.038,0.0387,0.0375,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2959,2017-11-17 10:50:00,2017-11-17,0.0388,180198.0,473.0,69784.0,0.0387,0.0375,0.0375,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2960,2017-11-17 10:51:00,2017-11-17,0.0382,139341.0,370.0,69761.0,0.0375,0.0381,0.0374,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2961,2017-11-17 10:52:00,2017-11-17,0.0387,270485.0,708.0,69628.0,0.0381,0.0382,0.0377,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2962,2017-11-17 10:53:00,2017-11-17,0.0387,129502.0,338.0,69463.0,0.0382,0.0384,0.038,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2963,2017-11-17 10:54:00,2017-11-17,0.0383,114493.0,302.0,69395.0,0.0382,0.0378,0.0377,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2964,2017-11-17 10:55:00,2017-11-17,0.0378,319084.0,878.0,69620.0,0.0378,0.0354,0.035,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2965,2017-11-17 10:56:00,2017-11-17,0.0368,225559.0,629.0,69513.0,0.0353,0.0364,0.0347,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2966,2017-11-17 10:57:00,2017-11-17,0.0364,139695.0,391.0,69462.0,0.0364,0.0352,0.0351,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2967,2017-11-17 10:58:00,2017-11-17,0.0361,288968.0,809.0,69324.0,0.0352,0.0356,0.0351,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2968,2017-11-17 10:59:00,2017-11-17,0.0376,340303.0,931.0,69250.0,0.0356,0.0371,0.0355,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2969,2017-11-17 11:00:00,2017-11-17,0.0373,106222.0,287.0,69202.0,0.0371,0.0373,0.0369,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2970,2017-11-17 11:01:00,2017-11-17,0.0376,133897.0,359.0,69178.0,0.0373,0.0376,0.0368,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2971,2017-11-17 11:02:00,2017-11-17,0.0377,147636.0,399.0,69200.0,0.0377,0.0361,0.0361,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2972,2017-11-17 11:03:00,2017-11-17,0.0365,56380.0,156.0,69183.0,0.0361,0.0364,0.036000000000000004,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2973,2017-11-17 11:04:00,2017-11-17,0.0371,88944.0,242.0,69164.0,0.0364,0.0365,0.0364,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2974,2017-11-17 11:05:00,2017-11-17,0.0365,174133.0,482.0,69156.0,0.0365,0.036000000000000004,0.0358,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2975,2017-11-17 11:06:00,2017-11-17,0.0363,245421.0,684.0,68934.0,0.0359,0.0354,0.0354,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2976,2017-11-17 11:07:00,2017-11-17,0.0367,391749.0,1082.0,68294.0,0.0353,0.0367,0.0353,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2977,2017-11-17 11:08:00,2017-11-17,0.0393,331868.0,867.0,68066.0,0.0367,0.0389,0.0367,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2978,2017-11-17 11:09:00,2017-11-17,0.039,282005.0,725.0,67712.0,0.0389,0.0387,0.0387,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2979,2017-11-17 11:10:00,2017-11-17,0.0389,203805.0,526.0,67529.0,0.0388,0.0388,0.0386,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2980,2017-11-17 11:11:00,2017-11-17,0.0389,239984.0,619.0,67299.0,0.0388,0.0389,0.0384,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2981,2017-11-17 11:12:00,2017-11-17,0.039,315786.0,814.0,67255.0,0.0389,0.0385,0.0385,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2982,2017-11-17 11:13:00,2017-11-17,0.0388,145166.0,378.0,67180.0,0.0385,0.0384,0.0381,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2983,2017-11-17 11:14:00,2017-11-17,0.0384,184148.0,485.0,67147.0,0.0384,0.0381,0.0374,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2984,2017-11-17 11:15:00,2017-11-17,0.0382,219530.0,586.0,67054.0,0.0382,0.0376,0.037000000000000005,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2985,2017-11-17 11:16:00,2017-11-17,0.0376,89143.0,238.0,66930.0,0.0376,0.0373,0.0371,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2986,2017-11-17 11:17:00,2017-11-17,0.0374,61951.0,166.0,66955.0,0.0372,0.0373,0.0372,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2987,2017-11-17 11:18:00,2017-11-17,0.0374,95953.0,259.0,66917.0,0.0372,0.0369,0.0368,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2988,2017-11-17 11:19:00,2017-11-17,0.0376,82850.0,225.0,66846.0,0.0369,0.0375,0.0366,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2989,2017-11-17 11:20:00,2017-11-17,0.0375,112340.0,301.0,66724.0,0.0375,0.0371,0.037000000000000005,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2990,2017-11-17 11:21:00,2017-11-17,0.0372,76758.0,207.0,66665.0,0.0371,0.0372,0.037000000000000005,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2991,2017-11-17 11:22:00,2017-11-17,0.0372,36788.0,99.0,66613.0,0.0372,0.0372,0.0371,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2992,2017-11-17 11:23:00,2017-11-17,0.0374,199138.0,535.0,66445.0,0.0372,0.0374,0.037000000000000005,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2993,2017-11-17 11:24:00,2017-11-17,0.0375,199858.0,536.0,66318.0,0.0374,0.0369,0.0367,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2994,2017-11-17 11:25:00,2017-11-17,0.0374,182444.0,494.0,66449.0,0.0369,0.0366,0.0365,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2995,2017-11-17 11:26:00,2017-11-17,0.037000000000000005,157054.0,428.0,66247.0,0.0366,0.0367,0.0365,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2996,2017-11-17 11:27:00,2017-11-17,0.0369,173986.0,477.0,66318.0,0.0367,0.0361,0.0361,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2997,2017-11-17 11:28:00,2017-11-17,0.0363,308182.0,861.0,66276.0,0.036000000000000004,0.036000000000000004,0.0356,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2998,2017-11-17 11:29:00,2017-11-17,0.0371,198617.0,542.0,66197.0,0.036000000000000004,0.0368,0.036000000000000004,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
2999,2017-11-17 11:30:00,2017-11-17,0.0386,340447.0,905.0,65903.0,0.0369,0.0386,0.0366,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3000,2017-11-17 13:01:00,2017-11-17,0.0388,335821.0,884.0,66010.0,0.0388,0.0379,0.0373,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3001,2017-11-17 13:02:00,2017-11-17,0.0382,98608.0,260.0,66035.0,0.0379,0.0382,0.0378,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3002,2017-11-17 13:03:00,2017-11-17,0.0396,168516.0,432.0,65984.0,0.0384,0.0393,0.0383,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3003,2017-11-17 13:04:00,2017-11-17,0.0398,109521.0,278.0,65979.0,0.0393,0.0393,0.0392,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3004,2017-11-17 13:05:00,2017-11-17,0.0393,395767.0,1023.0,66341.0,0.0393,0.0378,0.0378,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3005,2017-11-17 13:06:00,2017-11-17,0.0382,208972.0,553.0,66289.0,0.0379,0.038,0.0376,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3006,2017-11-17 13:07:00,2017-11-17,0.0384,118499.0,311.0,66282.0,0.038,0.0381,0.0379,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3007,2017-11-17 13:08:00,2017-11-17,0.0381,145150.0,383.0,66369.0,0.0381,0.0377,0.0376,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3008,2017-11-17 13:09:00,2017-11-17,0.0377,141798.0,380.0,66439.0,0.0377,0.0371,0.037000000000000005,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3009,2017-11-17 13:10:00,2017-11-17,0.0373,99156.0,267.0,66573.0,0.0371,0.0371,0.037000000000000005,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3010,2017-11-17 13:11:00,2017-11-17,0.0373,95641.0,257.0,66619.0,0.0371,0.0371,0.0371,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3011,2017-11-17 13:12:00,2017-11-17,0.0398,472050.0,1245.0,66453.0,0.0371,0.0396,0.0365,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3012,2017-11-17 13:13:00,2017-11-17,0.0399,278325.0,706.0,66442.0,0.0396,0.0395,0.039,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3013,2017-11-17 13:14:00,2017-11-17,0.0405,249204.0,623.0,66327.0,0.0396,0.0403,0.0394,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3014,2017-11-17 13:15:00,2017-11-17,0.0403,246849.0,618.0,66381.0,0.0403,0.0397,0.0395,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3015,2017-11-17 13:16:00,2017-11-17,0.04,349720.0,885.0,66527.0,0.0397,0.0389,0.0385,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3016,2017-11-17 13:17:00,2017-11-17,0.039,215131.0,563.0,66465.0,0.039,0.0385,0.0375,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3017,2017-11-17 13:18:00,2017-11-17,0.04,205835.0,522.0,66475.0,0.0385,0.0393,0.0384,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3018,2017-11-17 13:19:00,2017-11-17,0.0395,472346.0,1216.0,66435.0,0.0394,0.0388,0.038,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3019,2017-11-17 13:20:00,2017-11-17,0.0406,483484.0,1211.0,66149.0,0.0393,0.0393,0.0393,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3020,2017-11-17 13:21:00,2017-11-17,0.0402,148672.0,374.0,66145.0,0.0395,0.0401,0.0393,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3021,2017-11-17 13:22:00,2017-11-17,0.0405,217013.0,539.0,66158.0,0.0401,0.0401,0.0401,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3022,2017-11-17 13:23:00,2017-11-17,0.0409,328043.0,811.0,65901.0,0.0401,0.0404,0.0401,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3023,2017-11-17 13:24:00,2017-11-17,0.0404,96165.0,241.0,65818.0,0.0404,0.0399,0.0395,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3024,2017-11-17 13:25:00,2017-11-17,0.0401,78939.0,198.0,65750.0,0.0399,0.0395,0.0395,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3025,2017-11-17 13:26:00,2017-11-17,0.0405,123737.0,311.0,65724.0,0.0396,0.0404,0.0393,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3026,2017-11-17 13:27:00,2017-11-17,0.0426,712834.0,1715.0,64844.0,0.0404,0.0426,0.0404,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3027,2017-11-17 13:28:00,2017-11-17,0.0429,666019.0,1573.0,64259.0,0.0427,0.0419,0.041,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3028,2017-11-17 13:29:00,2017-11-17,0.0428,391941.0,933.0,63804.0,0.0418,0.0425,0.0413,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3029,2017-11-17 13:30:00,2017-11-17,0.0456,320653.0,733.0,63564.0,0.0425,0.0449,0.0423,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3030,2017-11-17 13:31:00,2017-11-17,0.045,586651.0,1341.0,63401.0,0.0449,0.043,0.043,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3031,2017-11-17 13:32:00,2017-11-17,0.045,610767.0,1387.0,62896.0,0.0429,0.0449,0.0425,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3032,2017-11-17 13:33:00,2017-11-17,0.045,446526.0,1009.0,62664.0,0.045,0.0441,0.0437,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3033,2017-11-17 13:34:00,2017-11-17,0.0445,274611.0,623.0,62421.0,0.0437,0.044,0.0432,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3034,2017-11-17 13:35:00,2017-11-17,0.0443,325237.0,748.0,62310.0,0.0441,0.0435,0.0427,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3035,2017-11-17 13:36:00,2017-11-17,0.0444,450265.0,1030.0,62417.0,0.0436,0.0429,0.0429,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3036,2017-11-17 13:37:00,2017-11-17,0.0429,201072.0,471.0,62401.0,0.0429,0.0422,0.0422,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3037,2017-11-17 13:38:00,2017-11-17,0.0432,192791.0,451.0,62373.0,0.0422,0.0426,0.0422,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3038,2017-11-17 13:39:00,2017-11-17,0.0458,508822.0,1152.0,61868.0,0.0426,0.0458,0.0425,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3039,2017-11-17 13:40:00,2017-11-17,0.0465,745629.0,1622.0,61460.0,0.046,0.0464,0.0455,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3040,2017-11-17 13:41:00,2017-11-17,0.0467,419325.0,904.0,61089.0,0.0464,0.0465,0.0461,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3041,2017-11-17 13:42:00,2017-11-17,0.0468,525490.0,1128.0,60686.0,0.0465,0.0463,0.0463,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3042,2017-11-17 13:43:00,2017-11-17,0.0477,872571.0,1867.0,59502.0,0.0463,0.0476,0.046,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3043,2017-11-17 13:44:00,2017-11-17,0.0488,990805.0,2095.0,59498.0,0.0477,0.0457,0.0457,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3044,2017-11-17 13:45:00,2017-11-17,0.0477,710492.0,1522.0,59058.0,0.0455,0.0473,0.0453,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3045,2017-11-17 13:46:00,2017-11-17,0.0474,413535.0,885.0,59025.0,0.0473,0.0464,0.0462,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3046,2017-11-17 13:47:00,2017-11-17,0.0479,650968.0,1388.0,58441.0,0.0463,0.0477,0.0457,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3047,2017-11-17 13:48:00,2017-11-17,0.0479,574873.0,1236.0,58290.0,0.0477,0.0447,0.0445,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3048,2017-11-17 13:49:00,2017-11-17,0.045,228941.0,515.0,58191.0,0.0447,0.0445,0.0436,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3049,2017-11-17 13:50:00,2017-11-17,0.0475,322536.0,693.0,57961.0,0.0445,0.0473,0.0445,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3050,2017-11-17 13:51:00,2017-11-17,0.048,663963.0,1398.0,57655.0,0.0473,0.0476,0.0465,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
3051,2017-11-17 13:52:00,2017-11-17,0.049,894814.0,1857.0,57428.0,0.0476,0.0487,0.0474,10001023,2017-11-22,2017-11-22,C,2.9,2017-10-17
