,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
569,2016-07-21 11:00:00,2016-07-21,0.0002,0.0,0.0,30402.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
570,2016-07-21 11:01:00,2016-07-21,0.0002,0.0,0.0,30402.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
571,2016-07-21 11:02:00,2016-07-21,0.0002,10.0,5.0,30397.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
572,2016-07-21 11:03:00,2016-07-21,0.0002,0.0,0.0,30397.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
573,2016-07-21 11:04:00,2016-07-21,0.0002,0.0,0.0,30397.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
574,2016-07-21 11:05:00,2016-07-21,0.0002,2.0,1.0,30397.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
575,2016-07-21 11:06:00,2016-07-21,0.0002,0.0,0.0,30397.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
576,2016-07-21 11:07:00,2016-07-21,0.0002,10.0,5.0,30392.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
577,2016-07-21 11:08:00,2016-07-21,0.0002,0.0,0.0,30392.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
578,2016-07-21 11:09:00,2016-07-21,0.0002,0.0,0.0,30392.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
579,2016-07-21 11:10:00,2016-07-21,0.0002,2.0,1.0,30392.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
580,2016-07-21 11:11:00,2016-07-21,0.0002,0.0,0.0,30392.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
581,2016-07-21 11:12:00,2016-07-21,0.0002,0.0,0.0,30392.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
582,2016-07-21 11:13:00,2016-07-21,0.0002,0.0,0.0,30392.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
583,2016-07-21 11:14:00,2016-07-21,0.0002,13.0,9.0,30387.0,0.0002,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
584,2016-07-21 11:15:00,2016-07-21,0.0002,27.0,17.0,30382.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
585,2016-07-21 11:16:00,2016-07-21,0.0001,0.0,0.0,30382.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
586,2016-07-21 11:17:00,2016-07-21,0.0001,0.0,0.0,30382.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
587,2016-07-21 11:18:00,2016-07-21,0.0001,4.0,4.0,30382.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
588,2016-07-21 11:19:00,2016-07-21,0.0001,5.0,5.0,30378.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
589,2016-07-21 11:20:00,2016-07-21,0.0001,0.0,0.0,30378.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
590,2016-07-21 11:21:00,2016-07-21,0.0001,0.0,0.0,30378.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
591,2016-07-21 11:22:00,2016-07-21,0.0001,0.0,0.0,30378.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
592,2016-07-21 11:23:00,2016-07-21,0.0002,30.0,15.0,30378.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
593,2016-07-21 11:24:00,2016-07-21,0.0002,70.0,35.0,30378.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
594,2016-07-21 11:25:00,2016-07-21,0.0002,0.0,0.0,30378.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
595,2016-07-21 11:26:00,2016-07-21,0.0002,0.0,0.0,30378.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
596,2016-07-21 11:27:00,2016-07-21,0.0002,0.0,0.0,30378.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
597,2016-07-21 11:28:00,2016-07-21,0.0002,0.0,0.0,30378.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
598,2016-07-21 11:29:00,2016-07-21,0.0002,0.0,0.0,30378.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
599,2016-07-21 11:30:00,2016-07-21,0.0002,0.0,0.0,30378.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
600,2016-07-21 13:01:00,2016-07-21,0.0002,21.0,11.0,30378.0,0.0001,0.0002,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
601,2016-07-21 13:02:00,2016-07-21,0.0002,0.0,0.0,30378.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
602,2016-07-21 13:03:00,2016-07-21,0.0002,5.0,5.0,30373.0,0.0002,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
603,2016-07-21 13:04:00,2016-07-21,0.0001,0.0,0.0,30373.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
604,2016-07-21 13:05:00,2016-07-21,0.0001,0.0,0.0,30373.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
605,2016-07-21 13:06:00,2016-07-21,0.0001,0.0,0.0,30373.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
606,2016-07-21 13:07:00,2016-07-21,0.0001,0.0,0.0,30373.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
607,2016-07-21 13:08:00,2016-07-21,0.0001,20.0,20.0,30353.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
608,2016-07-21 13:09:00,2016-07-21,0.0001,0.0,0.0,30353.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
609,2016-07-21 13:10:00,2016-07-21,0.0001,0.0,0.0,30353.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
610,2016-07-21 13:11:00,2016-07-21,0.0001,0.0,0.0,30353.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
611,2016-07-21 13:12:00,2016-07-21,0.0001,0.0,0.0,30353.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
612,2016-07-21 13:13:00,2016-07-21,0.0001,0.0,0.0,30353.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
613,2016-07-21 13:14:00,2016-07-21,0.0001,0.0,0.0,30353.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
614,2016-07-21 13:15:00,2016-07-21,0.0001,0.0,0.0,30353.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
615,2016-07-21 13:16:00,2016-07-21,0.0001,0.0,0.0,30353.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
616,2016-07-21 13:17:00,2016-07-21,0.0001,0.0,0.0,30353.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
617,2016-07-21 13:18:00,2016-07-21,0.0001,0.0,0.0,30353.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
618,2016-07-21 13:19:00,2016-07-21,0.0002,2.0,1.0,30353.0,0.0001,0.0002,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
619,2016-07-21 13:20:00,2016-07-21,0.0002,0.0,0.0,30353.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
620,2016-07-21 13:21:00,2016-07-21,0.0002,0.0,0.0,30353.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
621,2016-07-21 13:22:00,2016-07-21,0.0002,0.0,0.0,30353.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
622,2016-07-21 13:23:00,2016-07-21,0.0002,0.0,0.0,30353.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
623,2016-07-21 13:24:00,2016-07-21,0.0002,0.0,0.0,30353.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
624,2016-07-21 13:25:00,2016-07-21,0.0002,0.0,0.0,30353.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
625,2016-07-21 13:26:00,2016-07-21,0.0002,0.0,0.0,30353.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
626,2016-07-21 13:27:00,2016-07-21,0.0002,0.0,0.0,30353.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
627,2016-07-21 13:28:00,2016-07-21,0.0002,0.0,0.0,30353.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
628,2016-07-21 13:29:00,2016-07-21,0.0002,0.0,0.0,30353.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
629,2016-07-21 13:30:00,2016-07-21,0.0002,0.0,0.0,30353.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
630,2016-07-21 13:31:00,2016-07-21,0.0002,0.0,0.0,30353.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
631,2016-07-21 13:32:00,2016-07-21,0.0002,0.0,0.0,30353.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
632,2016-07-21 13:33:00,2016-07-21,0.0002,100.0,50.0,30312.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
633,2016-07-21 13:34:00,2016-07-21,0.0002,40.0,20.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
634,2016-07-21 13:35:00,2016-07-21,0.0002,2.0,1.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
635,2016-07-21 13:36:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
636,2016-07-21 13:37:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
637,2016-07-21 13:38:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
638,2016-07-21 13:39:00,2016-07-21,0.0002,60.0,30.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
639,2016-07-21 13:40:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
640,2016-07-21 13:41:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
641,2016-07-21 13:42:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
642,2016-07-21 13:43:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
643,2016-07-21 13:44:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
644,2016-07-21 13:45:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
645,2016-07-21 13:46:00,2016-07-21,0.0002,4.0,2.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
646,2016-07-21 13:47:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
647,2016-07-21 13:48:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
648,2016-07-21 13:49:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
649,2016-07-21 13:50:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
650,2016-07-21 13:51:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
651,2016-07-21 13:52:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
652,2016-07-21 13:53:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
653,2016-07-21 13:54:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
654,2016-07-21 13:55:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
655,2016-07-21 13:56:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
656,2016-07-21 13:57:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
657,2016-07-21 13:58:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
658,2016-07-21 13:59:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
659,2016-07-21 14:00:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
660,2016-07-21 14:01:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
661,2016-07-21 14:02:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
662,2016-07-21 14:03:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
663,2016-07-21 14:04:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
664,2016-07-21 14:05:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
665,2016-07-21 14:06:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
666,2016-07-21 14:07:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
667,2016-07-21 14:08:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
668,2016-07-21 14:09:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
669,2016-07-21 14:10:00,2016-07-21,0.0002,0.0,0.0,30302.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
670,2016-07-21 14:11:00,2016-07-21,0.0002,5.0,5.0,30302.0,0.0002,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
671,2016-07-21 14:12:00,2016-07-21,0.0001,0.0,0.0,30302.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
672,2016-07-21 14:13:00,2016-07-21,0.0001,0.0,0.0,30302.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
673,2016-07-21 14:14:00,2016-07-21,0.0001,0.0,0.0,30302.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
674,2016-07-21 14:15:00,2016-07-21,0.0001,5.0,5.0,30297.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
675,2016-07-21 14:16:00,2016-07-21,0.0001,5.0,5.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
676,2016-07-21 14:17:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
677,2016-07-21 14:18:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
678,2016-07-21 14:19:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
679,2016-07-21 14:20:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
680,2016-07-21 14:21:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
681,2016-07-21 14:22:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
682,2016-07-21 14:23:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
683,2016-07-21 14:24:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
684,2016-07-21 14:25:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
685,2016-07-21 14:26:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
686,2016-07-21 14:27:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
687,2016-07-21 14:28:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
688,2016-07-21 14:29:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
689,2016-07-21 14:30:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
690,2016-07-21 14:31:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
691,2016-07-21 14:32:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
692,2016-07-21 14:33:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
693,2016-07-21 14:34:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
694,2016-07-21 14:35:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
695,2016-07-21 14:36:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
696,2016-07-21 14:37:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
697,2016-07-21 14:38:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
698,2016-07-21 14:39:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
699,2016-07-21 14:40:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
700,2016-07-21 14:41:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
701,2016-07-21 14:42:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
702,2016-07-21 14:43:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
703,2016-07-21 14:44:00,2016-07-21,0.0001,0.0,0.0,30292.0,0.0001,0.0001,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
704,2016-07-21 14:45:00,2016-07-21,0.0002,4.0,2.0,30292.0,0.0001,0.0002,0.0001,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
705,2016-07-21 14:46:00,2016-07-21,0.0002,0.0,0.0,30292.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
706,2016-07-21 14:47:00,2016-07-21,0.0002,0.0,0.0,30292.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
707,2016-07-21 14:48:00,2016-07-21,0.0002,0.0,0.0,30292.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
708,2016-07-21 14:49:00,2016-07-21,0.0002,6.0,3.0,30290.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
709,2016-07-21 14:50:00,2016-07-21,0.0002,0.0,0.0,30290.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
710,2016-07-21 14:51:00,2016-07-21,0.0002,0.0,0.0,30290.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
711,2016-07-21 14:52:00,2016-07-21,0.0002,0.0,0.0,30290.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
712,2016-07-21 14:53:00,2016-07-21,0.0002,0.0,0.0,30290.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
713,2016-07-21 14:54:00,2016-07-21,0.0002,4.0,2.0,30288.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
714,2016-07-21 14:55:00,2016-07-21,0.0002,0.0,0.0,30288.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
715,2016-07-21 14:56:00,2016-07-21,0.0002,0.0,0.0,30288.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
716,2016-07-21 14:57:00,2016-07-21,0.0002,0.0,0.0,30288.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
717,2016-07-21 14:58:00,2016-07-21,0.0002,0.0,0.0,30288.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
718,2016-07-21 14:59:00,2016-07-21,0.0002,0.0,0.0,30288.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
719,2016-07-21 15:00:00,2016-07-21,0.0002,0.0,0.0,30288.0,0.0002,0.0002,0.0002,10000637,2016-07-27,2016-07-27,P,2.0,2016-05-26
720,2016-07-21 09:31:00,2016-07-21,0.0103,319.0,3.0,23482.0,0.0106,0.0103,0.0103,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
721,2016-07-21 09:32:00,2016-07-21,0.0109,3246.0,30.0,23501.0,0.0103,0.0108,0.0103,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
722,2016-07-21 09:33:00,2016-07-21,0.0111,3504.0,32.0,23525.0,0.0108,0.0109,0.0108,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
723,2016-07-21 09:34:00,2016-07-21,0.0113,4234.0,38.0,23502.0,0.0109,0.0113,0.0109,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
724,2016-07-21 09:35:00,2016-07-21,0.0117,6392.0,56.0,23510.0,0.0117,0.0114,0.0111,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
725,2016-07-21 09:36:00,2016-07-21,0.0122,9549.0,83.0,23547.0,0.0113,0.0122,0.0111,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
726,2016-07-21 09:37:00,2016-07-21,0.0126,8521.0,69.0,23567.0,0.0122,0.0123,0.0121,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
727,2016-07-21 09:38:00,2016-07-21,0.0127,19755.0,158.0,23676.0,0.0123,0.0125,0.0123,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
728,2016-07-21 09:39:00,2016-07-21,0.0125,8944.0,73.0,23735.0,0.0125,0.0124,0.0121,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
729,2016-07-21 09:40:00,2016-07-21,0.0125,6304.0,51.0,23756.0,0.0124,0.0125,0.0122,10000665,2016-08-24,2016-08-24,C,2.35,2016-07-13
